SimNum,P,Q,time,I
33,0.552,0.95323,0,2
33,0.552,0.95323,1,88
33,0.552,0.95323,2,1605
33,0.552,0.95323,3,305
33,0.552,0.95323,4,0
34,0.552,0.95323,0,2
34,0.552,0.95323,1,89
34,0.552,0.95323,2,1601
34,0.552,0.95323,3,308
34,0.552,0.95323,4,0
35,0.552,0.95323,0,2
35,0.552,0.95323,1,93
35,0.552,0.95323,2,1636
35,0.552,0.95323,3,269
35,0.552,0.95323,4,0
36,0.552,0.95323,0,2
36,0.552,0.95323,1,64
36,0.552,0.95323,2,1437
36,0.552,0.95323,3,497
36,0.552,0.95323,4,0
37,0.552,0.95323,0,2
37,0.552,0.95323,1,77
37,0.552,0.95323,2,1550
37,0.552,0.95323,3,371
37,0.552,0.95323,4,0
38,0.552,0.95323,0,2
38,0.552,0.95323,1,101
38,0.552,0.95323,2,1678
38,0.552,0.95323,3,219
38,0.552,0.95323,4,0
39,0.552,0.95323,0,2
39,0.552,0.95323,1,82
39,0.552,0.95323,2,1564
39,0.552,0.95323,3,352
39,0.552,0.95323,4,0
40,0.552,0.95323,0,2
40,0.552,0.95323,1,82
40,0.552,0.95323,2,1588
40,0.552,0.95323,3,328
40,0.552,0.95323,4,0
41,0.552,0.95323,0,2
41,0.552,0.95323,1,73
41,0.552,0.95323,2,1506
41,0.552,0.95323,3,419
41,0.552,0.95323,4,0
42,0.552,0.95323,0,2
42,0.552,0.95323,1,91
42,0.552,0.95323,2,1642
42,0.552,0.95323,3,265
42,0.552,0.95323,4,0
43,0.552,0.95323,0,2
43,0.552,0.95323,1,79
43,0.552,0.95323,2,1552
43,0.552,0.95323,3,367
43,0.552,0.95323,4,0
44,0.552,0.95323,0,2
44,0.552,0.95323,1,62
44,0.552,0.95323,2,1421
44,0.552,0.95323,3,515
44,0.552,0.95323,4,0
45,0.552,0.95323,0,2
45,0.552,0.95323,1,82
45,0.552,0.95323,2,1577
45,0.552,0.95323,3,339
45,0.552,0.95323,4,0
46,0.552,0.95323,0,2
46,0.552,0.95323,1,84
46,0.552,0.95323,2,1591
46,0.552,0.95323,3,323
46,0.552,0.95323,4,0
47,0.552,0.95323,0,2
47,0.552,0.95323,1,97
47,0.552,0.95323,2,1664
47,0.552,0.95323,3,237
47,0.552,0.95323,4,0
48,0.552,0.95323,0,2
48,0.552,0.95323,1,90
48,0.552,0.95323,2,1628
48,0.552,0.95323,3,280
48,0.552,0.95323,4,0
49,0.552,0.95323,0,2
49,0.552,0.95323,1,93
49,0.552,0.95323,2,1633
49,0.552,0.95323,3,272
49,0.552,0.95323,4,0
