SimNum,P,Q,time,I
47,0.336,0.99104,2,150
47,0.336,0.99104,3,1130
47,0.336,0.99104,4,705
47,0.336,0.99104,5,0
48,0.336,0.99104,0,2
48,0.336,0.99104,1,31
48,0.336,0.99104,2,350
48,0.336,0.99104,3,1415
48,0.336,0.99104,4,202
48,0.336,0.99104,5,0
49,0.336,0.99104,0,2
49,0.336,0.99104,1,23
49,0.336,0.99104,2,263
49,0.336,0.99104,3,1368
49,0.336,0.99104,4,344
49,0.336,0.99104,5,0
