SimNum,P,Q,time,I
37,0.184,0.94328,1,193
37,0.184,0.94328,2,1805
37,0.184,0.94328,3,0
38,0.184,0.94328,0,2
38,0.184,0.94328,1,161
38,0.184,0.94328,2,1836
38,0.184,0.94328,3,1
38,0.184,0.94328,4,0
39,0.184,0.94328,0,2
39,0.184,0.94328,1,162
39,0.184,0.94328,2,1833
39,0.184,0.94328,3,3
39,0.184,0.94328,4,0
40,0.184,0.94328,0,2
40,0.184,0.94328,1,182
40,0.184,0.94328,2,1815
40,0.184,0.94328,3,1
40,0.184,0.94328,4,0
41,0.184,0.94328,0,2
41,0.184,0.94328,1,181
41,0.184,0.94328,2,1815
41,0.184,0.94328,3,2
41,0.184,0.94328,4,0
42,0.184,0.94328,0,2
42,0.184,0.94328,1,182
42,0.184,0.94328,2,1816
42,0.184,0.94328,3,0
43,0.184,0.94328,0,2
43,0.184,0.94328,1,172
43,0.184,0.94328,2,1825
43,0.184,0.94328,3,1
43,0.184,0.94328,4,0
44,0.184,0.94328,0,2
44,0.184,0.94328,1,168
44,0.184,0.94328,2,1829
44,0.184,0.94328,3,1
44,0.184,0.94328,4,0
45,0.184,0.94328,0,2
45,0.184,0.94328,1,186
45,0.184,0.94328,2,1812
45,0.184,0.94328,3,0
46,0.184,0.94328,0,2
46,0.184,0.94328,1,192
46,0.184,0.94328,2,1806
46,0.184,0.94328,3,0
47,0.184,0.94328,0,2
47,0.184,0.94328,1,175
47,0.184,0.94328,2,1823
47,0.184,0.94328,3,0
48,0.184,0.94328,0,2
48,0.184,0.94328,1,193
48,0.184,0.94328,2,1805
48,0.184,0.94328,3,0
49,0.184,0.94328,0,2
49,0.184,0.94328,1,180
49,0.184,0.94328,2,1818
49,0.184,0.94328,3,0
