SimNum,P,Q,time,I
33,0.392,0.90149,0,2
33,0.392,0.90149,1,202
33,0.392,0.90149,2,1796
33,0.392,0.90149,3,0
34,0.392,0.90149,0,2
34,0.392,0.90149,1,235
34,0.392,0.90149,2,1763
34,0.392,0.90149,3,0
35,0.392,0.90149,0,2
35,0.392,0.90149,1,242
35,0.392,0.90149,2,1756
35,0.392,0.90149,3,0
36,0.392,0.90149,0,2
36,0.392,0.90149,1,221
36,0.392,0.90149,2,1777
36,0.392,0.90149,3,0
37,0.392,0.90149,0,2
37,0.392,0.90149,1,213
37,0.392,0.90149,2,1785
37,0.392,0.90149,3,0
38,0.392,0.90149,0,2
38,0.392,0.90149,1,248
38,0.392,0.90149,2,1750
38,0.392,0.90149,3,0
39,0.392,0.90149,0,2
39,0.392,0.90149,1,230
39,0.392,0.90149,2,1768
39,0.392,0.90149,3,0
40,0.392,0.90149,0,2
40,0.392,0.90149,1,244
40,0.392,0.90149,2,1754
40,0.392,0.90149,3,0
41,0.392,0.90149,0,2
41,0.392,0.90149,1,216
41,0.392,0.90149,2,1782
41,0.392,0.90149,3,0
42,0.392,0.90149,0,2
42,0.392,0.90149,1,267
42,0.392,0.90149,2,1731
42,0.392,0.90149,3,0
43,0.392,0.90149,0,2
43,0.392,0.90149,1,224
43,0.392,0.90149,2,1774
43,0.392,0.90149,3,0
44,0.392,0.90149,0,2
44,0.392,0.90149,1,228
44,0.392,0.90149,2,1770
44,0.392,0.90149,3,0
45,0.392,0.90149,0,2
45,0.392,0.90149,1,246
45,0.392,0.90149,2,1752
45,0.392,0.90149,3,0
46,0.392,0.90149,0,2
46,0.392,0.90149,1,249
46,0.392,0.90149,2,1749
46,0.392,0.90149,3,0
47,0.392,0.90149,0,2
47,0.392,0.90149,1,252
47,0.392,0.90149,2,1746
47,0.392,0.90149,3,0
48,0.392,0.90149,0,2
48,0.392,0.90149,1,234
48,0.392,0.90149,2,1764
48,0.392,0.90149,3,0
49,0.392,0.90149,0,2
49,0.392,0.90149,1,252
49,0.392,0.90149,2,1746
49,0.392,0.90149,3,0
