SimNum,P,Q,time,I
31,0.28,0.97313,0,2
31,0.28,0.97313,1,66
31,0.28,0.97313,2,1399
31,0.28,0.97313,3,533
31,0.28,0.97313,4,0
32,0.28,0.97313,0,2
32,0.28,0.97313,1,70
32,0.28,0.97313,2,1410
32,0.28,0.97313,3,518
32,0.28,0.97313,4,0
33,0.28,0.97313,0,2
33,0.28,0.97313,1,63
33,0.28,0.97313,2,1382
33,0.28,0.97313,3,553
33,0.28,0.97313,4,0
34,0.28,0.97313,0,2
34,0.28,0.97313,1,85
34,0.28,0.97313,2,1544
34,0.28,0.97313,3,369
34,0.28,0.97313,4,0
35,0.28,0.97313,0,2
35,0.28,0.97313,1,72
35,0.28,0.97313,2,1420
35,0.28,0.97313,3,506
35,0.28,0.97313,4,0
36,0.28,0.97313,0,2
36,0.28,0.97313,1,76
36,0.28,0.97313,2,1508
36,0.28,0.97313,3,414
36,0.28,0.97313,4,0
37,0.28,0.97313,0,2
37,0.28,0.97313,1,83
37,0.28,0.97313,2,1543
37,0.28,0.97313,3,372
37,0.28,0.97313,4,0
38,0.28,0.97313,0,2
38,0.28,0.97313,1,72
38,0.28,0.97313,2,1477
38,0.28,0.97313,3,449
38,0.28,0.97313,4,0
39,0.28,0.97313,0,2
39,0.28,0.97313,1,74
39,0.28,0.97313,2,1499
39,0.28,0.97313,3,425
39,0.28,0.97313,4,0
40,0.28,0.97313,0,2
40,0.28,0.97313,1,73
40,0.28,0.97313,2,1464
40,0.28,0.97313,3,461
40,0.28,0.97313,4,0
41,0.28,0.97313,0,2
41,0.28,0.97313,1,65
41,0.28,0.97313,2,1404
41,0.28,0.97313,3,529
41,0.28,0.97313,4,0
42,0.28,0.97313,0,2
42,0.28,0.97313,1,69
42,0.28,0.97313,2,1390
42,0.28,0.97313,3,539
42,0.28,0.97313,4,0
43,0.28,0.97313,0,2
43,0.28,0.97313,1,70
43,0.28,0.97313,2,1420
43,0.28,0.97313,3,508
43,0.28,0.97313,4,0
44,0.28,0.97313,0,2
44,0.28,0.97313,1,81
44,0.28,0.97313,2,1537
44,0.28,0.97313,3,380
44,0.28,0.97313,4,0
45,0.28,0.97313,0,2
45,0.28,0.97313,1,67
45,0.28,0.97313,2,1408
45,0.28,0.97313,3,523
45,0.28,0.97313,4,0
46,0.28,0.97313,0,2
46,0.28,0.97313,1,76
46,0.28,0.97313,2,1497
46,0.28,0.97313,3,425
46,0.28,0.97313,4,0
47,0.28,0.97313,0,2
47,0.28,0.97313,1,83
47,0.28,0.97313,2,1522
47,0.28,0.97313,3,393
47,0.28,0.97313,4,0
48,0.28,0.97313,0,2
48,0.28,0.97313,1,84
48,0.28,0.97313,2,1542
48,0.28,0.97313,3,372
48,0.28,0.97313,4,0
49,0.28,0.97313,0,2
49,0.28,0.97313,1,81
49,0.28,0.97313,2,1529
49,0.28,0.97313,3,388
49,0.28,0.97313,4,0
