SimNum,P,Q,time,I
16,0.624,0.8477600000000001,0,2
16,0.624,0.8477600000000001,1,240
16,0.624,0.8477600000000001,2,1758
16,0.624,0.8477600000000001,3,0
17,0.624,0.8477600000000001,0,2
17,0.624,0.8477600000000001,1,226
17,0.624,0.8477600000000001,2,1772
17,0.624,0.8477600000000001,3,0
18,0.624,0.8477600000000001,0,2
18,0.624,0.8477600000000001,1,234
18,0.624,0.8477600000000001,2,1764
18,0.624,0.8477600000000001,3,0
19,0.624,0.8477600000000001,0,2
19,0.624,0.8477600000000001,1,247
19,0.624,0.8477600000000001,2,1751
19,0.624,0.8477600000000001,3,0
20,0.624,0.8477600000000001,0,2
20,0.624,0.8477600000000001,1,210
20,0.624,0.8477600000000001,2,1788
20,0.624,0.8477600000000001,3,0
21,0.624,0.8477600000000001,0,2
21,0.624,0.8477600000000001,1,208
21,0.624,0.8477600000000001,2,1790
21,0.624,0.8477600000000001,3,0
22,0.624,0.8477600000000001,0,2
22,0.624,0.8477600000000001,1,208
22,0.624,0.8477600000000001,2,1790
22,0.624,0.8477600000000001,3,0
23,0.624,0.8477600000000001,0,2
23,0.624,0.8477600000000001,1,239
23,0.624,0.8477600000000001,2,1759
23,0.624,0.8477600000000001,3,0
24,0.624,0.8477600000000001,0,2
24,0.624,0.8477600000000001,1,225
24,0.624,0.8477600000000001,2,1773
24,0.624,0.8477600000000001,3,0
25,0.624,0.8477600000000001,0,2
25,0.624,0.8477600000000001,1,197
25,0.624,0.8477600000000001,2,1801
25,0.624,0.8477600000000001,3,0
26,0.624,0.8477600000000001,0,2
26,0.624,0.8477600000000001,1,228
26,0.624,0.8477600000000001,2,1770
26,0.624,0.8477600000000001,3,0
27,0.624,0.8477600000000001,0,2
27,0.624,0.8477600000000001,1,216
27,0.624,0.8477600000000001,2,1782
27,0.624,0.8477600000000001,3,0
28,0.624,0.8477600000000001,0,2
28,0.624,0.8477600000000001,1,234
28,0.624,0.8477600000000001,2,1764
28,0.624,0.8477600000000001,3,0
29,0.624,0.8477600000000001,0,2
29,0.624,0.8477600000000001,1,226
29,0.624,0.8477600000000001,2,1772
29,0.624,0.8477600000000001,3,0
30,0.624,0.8477600000000001,0,2
30,0.624,0.8477600000000001,1,223
30,0.624,0.8477600000000001,2,1775
30,0.624,0.8477600000000001,3,0
31,0.624,0.8477600000000001,0,2
31,0.624,0.8477600000000001,1,224
31,0.624,0.8477600000000001,2,1774
31,0.624,0.8477600000000001,3,0
32,0.624,0.8477600000000001,0,2
32,0.624,0.8477600000000001,1,220
32,0.624,0.8477600000000001,2,1778
32,0.624,0.8477600000000001,3,0
33,0.624,0.8477600000000001,0,2
33,0.624,0.8477600000000001,1,229
33,0.624,0.8477600000000001,2,1769
33,0.624,0.8477600000000001,3,0
34,0.624,0.8477600000000001,0,2
34,0.624,0.8477600000000001,1,223
34,0.624,0.8477600000000001,2,1775
34,0.624,0.8477600000000001,3,0
35,0.624,0.8477600000000001,0,2
35,0.624,0.8477600000000001,1,236
35,0.624,0.8477600000000001,2,1762
35,0.624,0.8477600000000001,3,0
36,0.624,0.8477600000000001,0,2
36,0.624,0.8477600000000001,1,216
36,0.624,0.8477600000000001,2,1782
36,0.624,0.8477600000000001,3,0
37,0.624,0.8477600000000001,0,2
37,0.624,0.8477600000000001,1,239
37,0.624,0.8477600000000001,2,1759
37,0.624,0.8477600000000001,3,0
38,0.624,0.8477600000000001,0,2
38,0.624,0.8477600000000001,1,241
38,0.624,0.8477600000000001,2,1757
38,0.624,0.8477600000000001,3,0
39,0.624,0.8477600000000001,0,2
39,0.624,0.8477600000000001,1,219
39,0.624,0.8477600000000001,2,1779
39,0.624,0.8477600000000001,3,0
40,0.624,0.8477600000000001,0,2
40,0.624,0.8477600000000001,1,206
40,0.624,0.8477600000000001,2,1792
40,0.624,0.8477600000000001,3,0
41,0.624,0.8477600000000001,0,2
41,0.624,0.8477600000000001,1,240
41,0.624,0.8477600000000001,2,1758
41,0.624,0.8477600000000001,3,0
42,0.624,0.8477600000000001,0,2
42,0.624,0.8477600000000001,1,219
42,0.624,0.8477600000000001,2,1779
42,0.624,0.8477600000000001,3,0
43,0.624,0.8477600000000001,0,2
43,0.624,0.8477600000000001,1,203
43,0.624,0.8477600000000001,2,1795
43,0.624,0.8477600000000001,3,0
44,0.624,0.8477600000000001,0,2
44,0.624,0.8477600000000001,1,219
44,0.624,0.8477600000000001,2,1779
44,0.624,0.8477600000000001,3,0
45,0.624,0.8477600000000001,0,2
45,0.624,0.8477600000000001,1,231
45,0.624,0.8477600000000001,2,1767
45,0.624,0.8477600000000001,3,0
46,0.624,0.8477600000000001,0,2
46,0.624,0.8477600000000001,1,212
46,0.624,0.8477600000000001,2,1786
46,0.624,0.8477600000000001,3,0
47,0.624,0.8477600000000001,0,2
47,0.624,0.8477600000000001,1,218
47,0.624,0.8477600000000001,2,1780
47,0.624,0.8477600000000001,3,0
48,0.624,0.8477600000000001,0,2
48,0.624,0.8477600000000001,1,212
48,0.624,0.8477600000000001,2,1786
48,0.624,0.8477600000000001,3,0
49,0.624,0.8477600000000001,0,2
49,0.624,0.8477600000000001,1,216
49,0.624,0.8477600000000001,2,1782
49,0.624,0.8477600000000001,3,0
