SimNum,P,Q,time,I
28,0.76,0.96119,5,0
29,0.76,0.96119,0,2
29,0.76,0.96119,1,35
29,0.76,0.96119,2,529
29,0.76,0.96119,3,1425
29,0.76,0.96119,4,9
29,0.76,0.96119,5,0
30,0.76,0.96119,0,2
30,0.76,0.96119,1,31
30,0.76,0.96119,2,494
30,0.76,0.96119,3,1460
30,0.76,0.96119,4,13
30,0.76,0.96119,5,0
31,0.76,0.96119,0,2
31,0.76,0.96119,1,37
31,0.76,0.96119,2,557
31,0.76,0.96119,3,1396
31,0.76,0.96119,4,8
31,0.76,0.96119,5,0
32,0.76,0.96119,0,2
32,0.76,0.96119,1,33
32,0.76,0.96119,2,514
32,0.76,0.96119,3,1438
32,0.76,0.96119,4,13
32,0.76,0.96119,5,0
33,0.76,0.96119,0,2
33,0.76,0.96119,1,44
33,0.76,0.96119,2,616
33,0.76,0.96119,3,1333
33,0.76,0.96119,4,5
33,0.76,0.96119,5,0
34,0.76,0.96119,0,2
34,0.76,0.96119,1,31
34,0.76,0.96119,2,457
34,0.76,0.96119,3,1494
34,0.76,0.96119,4,16
34,0.76,0.96119,5,0
35,0.76,0.96119,0,2
35,0.76,0.96119,1,37
35,0.76,0.96119,2,536
35,0.76,0.96119,3,1414
35,0.76,0.96119,4,11
35,0.76,0.96119,5,0
36,0.76,0.96119,0,2
36,0.76,0.96119,1,23
36,0.76,0.96119,2,375
36,0.76,0.96119,3,1547
36,0.76,0.96119,4,53
36,0.76,0.96119,5,0
37,0.76,0.96119,0,2
37,0.76,0.96119,1,32
37,0.76,0.96119,2,494
37,0.76,0.96119,3,1453
37,0.76,0.96119,4,19
37,0.76,0.96119,5,0
38,0.76,0.96119,0,2
38,0.76,0.96119,1,33
38,0.76,0.96119,2,520
38,0.76,0.96119,3,1437
38,0.76,0.96119,4,8
38,0.76,0.96119,5,0
39,0.76,0.96119,0,2
39,0.76,0.96119,1,43
39,0.76,0.96119,2,676
39,0.76,0.96119,3,1276
39,0.76,0.96119,4,3
39,0.76,0.96119,5,0
40,0.76,0.96119,0,2
40,0.76,0.96119,1,33
40,0.76,0.96119,2,536
40,0.76,0.96119,3,1420
40,0.76,0.96119,4,9
40,0.76,0.96119,5,0
41,0.76,0.96119,0,2
41,0.76,0.96119,1,51
41,0.76,0.96119,2,757
41,0.76,0.96119,3,1189
41,0.76,0.96119,4,1
41,0.76,0.96119,5,0
42,0.76,0.96119,0,2
42,0.76,0.96119,1,34
42,0.76,0.96119,2,527
42,0.76,0.96119,3,1433
42,0.76,0.96119,4,4
42,0.76,0.96119,5,0
43,0.76,0.96119,0,2
43,0.76,0.96119,1,34
43,0.76,0.96119,2,532
43,0.76,0.96119,3,1424
43,0.76,0.96119,4,8
43,0.76,0.96119,5,0
44,0.76,0.96119,0,2
44,0.76,0.96119,1,41
44,0.76,0.96119,2,675
44,0.76,0.96119,3,1280
44,0.76,0.96119,4,2
44,0.76,0.96119,5,0
45,0.76,0.96119,0,2
45,0.76,0.96119,1,47
45,0.76,0.96119,2,712
45,0.76,0.96119,3,1239
45,0.76,0.96119,4,0
46,0.76,0.96119,0,2
46,0.76,0.96119,1,33
46,0.76,0.96119,2,513
46,0.76,0.96119,3,1443
46,0.76,0.96119,4,9
46,0.76,0.96119,5,0
47,0.76,0.96119,0,2
47,0.76,0.96119,1,34
47,0.76,0.96119,2,552
47,0.76,0.96119,3,1399
47,0.76,0.96119,4,13
47,0.76,0.96119,5,0
48,0.76,0.96119,0,2
48,0.76,0.96119,1,36
48,0.76,0.96119,2,554
48,0.76,0.96119,3,1400
48,0.76,0.96119,4,8
48,0.76,0.96119,5,0
49,0.76,0.96119,0,2
49,0.76,0.96119,1,43
49,0.76,0.96119,2,636
49,0.76,0.96119,3,1318
49,0.76,0.96119,4,1
49,0.76,0.96119,5,0
