SimNum,P,Q,time,I
35,0.56,0.84577,2,1733
35,0.56,0.84577,3,0
36,0.56,0.84577,0,2
36,0.56,0.84577,1,265
36,0.56,0.84577,2,1733
36,0.56,0.84577,3,0
37,0.56,0.84577,0,2
37,0.56,0.84577,1,246
37,0.56,0.84577,2,1752
37,0.56,0.84577,3,0
38,0.56,0.84577,0,2
38,0.56,0.84577,1,253
38,0.56,0.84577,2,1745
38,0.56,0.84577,3,0
39,0.56,0.84577,0,2
39,0.56,0.84577,1,268
39,0.56,0.84577,2,1730
39,0.56,0.84577,3,0
40,0.56,0.84577,0,2
40,0.56,0.84577,1,261
40,0.56,0.84577,2,1737
40,0.56,0.84577,3,0
41,0.56,0.84577,0,2
41,0.56,0.84577,1,247
41,0.56,0.84577,2,1751
41,0.56,0.84577,3,0
42,0.56,0.84577,0,2
42,0.56,0.84577,1,283
42,0.56,0.84577,2,1715
42,0.56,0.84577,3,0
43,0.56,0.84577,0,2
43,0.56,0.84577,1,236
43,0.56,0.84577,2,1762
43,0.56,0.84577,3,0
44,0.56,0.84577,0,2
44,0.56,0.84577,1,272
44,0.56,0.84577,2,1726
44,0.56,0.84577,3,0
45,0.56,0.84577,0,2
45,0.56,0.84577,1,262
45,0.56,0.84577,2,1736
45,0.56,0.84577,3,0
46,0.56,0.84577,0,2
46,0.56,0.84577,1,266
46,0.56,0.84577,2,1732
46,0.56,0.84577,3,0
47,0.56,0.84577,0,2
47,0.56,0.84577,1,264
47,0.56,0.84577,2,1734
47,0.56,0.84577,3,0
48,0.56,0.84577,0,2
48,0.56,0.84577,1,258
48,0.56,0.84577,2,1740
48,0.56,0.84577,3,0
49,0.56,0.84577,0,2
49,0.56,0.84577,1,261
49,0.56,0.84577,2,1737
49,0.56,0.84577,3,0
