SimNum,P,Q,time,I
39,0.2,0.8398,0,2
39,0.2,0.8398,1,493
39,0.2,0.8398,2,1505
39,0.2,0.8398,3,0
40,0.2,0.8398,0,2
40,0.2,0.8398,1,475
40,0.2,0.8398,2,1523
40,0.2,0.8398,3,0
41,0.2,0.8398,0,2
41,0.2,0.8398,1,496
41,0.2,0.8398,2,1502
41,0.2,0.8398,3,0
42,0.2,0.8398,0,2
42,0.2,0.8398,1,475
42,0.2,0.8398,2,1523
42,0.2,0.8398,3,0
43,0.2,0.8398,0,2
43,0.2,0.8398,1,480
43,0.2,0.8398,2,1518
43,0.2,0.8398,3,0
44,0.2,0.8398,0,2
44,0.2,0.8398,1,487
44,0.2,0.8398,2,1511
44,0.2,0.8398,3,0
45,0.2,0.8398,0,2
45,0.2,0.8398,1,506
45,0.2,0.8398,2,1492
45,0.2,0.8398,3,0
46,0.2,0.8398,0,2
46,0.2,0.8398,1,477
46,0.2,0.8398,2,1521
46,0.2,0.8398,3,0
47,0.2,0.8398,0,2
47,0.2,0.8398,1,483
47,0.2,0.8398,2,1515
47,0.2,0.8398,3,0
48,0.2,0.8398,0,2
48,0.2,0.8398,1,477
48,0.2,0.8398,2,1521
48,0.2,0.8398,3,0
49,0.2,0.8398,0,2
49,0.2,0.8398,1,472
49,0.2,0.8398,2,1526
49,0.2,0.8398,3,0
