SimNum,P,Q,time,I
38,0.016,0.89353,0,2
38,0.016,0.89353,1,401
38,0.016,0.89353,2,1597
38,0.016,0.89353,3,0
39,0.016,0.89353,0,2
39,0.016,0.89353,1,371
39,0.016,0.89353,2,1627
39,0.016,0.89353,3,0
40,0.016,0.89353,0,2
40,0.016,0.89353,1,396
40,0.016,0.89353,2,1602
40,0.016,0.89353,3,0
41,0.016,0.89353,0,2
41,0.016,0.89353,1,425
41,0.016,0.89353,2,1573
41,0.016,0.89353,3,0
42,0.016,0.89353,0,2
42,0.016,0.89353,1,398
42,0.016,0.89353,2,1600
42,0.016,0.89353,3,0
43,0.016,0.89353,0,2
43,0.016,0.89353,1,374
43,0.016,0.89353,2,1624
43,0.016,0.89353,3,0
44,0.016,0.89353,0,2
44,0.016,0.89353,1,384
44,0.016,0.89353,2,1614
44,0.016,0.89353,3,0
45,0.016,0.89353,0,2
45,0.016,0.89353,1,380
45,0.016,0.89353,2,1618
45,0.016,0.89353,3,0
46,0.016,0.89353,0,2
46,0.016,0.89353,1,393
46,0.016,0.89353,2,1605
46,0.016,0.89353,3,0
47,0.016,0.89353,0,2
47,0.016,0.89353,1,412
47,0.016,0.89353,2,1586
47,0.016,0.89353,3,0
48,0.016,0.89353,0,2
48,0.016,0.89353,1,434
48,0.016,0.89353,2,1564
48,0.016,0.89353,3,0
49,0.016,0.89353,0,2
49,0.016,0.89353,1,381
49,0.016,0.89353,2,1617
49,0.016,0.89353,3,0
