SimNum,P,Q,time,I
19,0.72,0.98109,0,2
19,0.72,0.98109,1,22
19,0.72,0.98109,2,233
19,0.72,0.98109,3,1216
19,0.72,0.98109,4,526
19,0.72,0.98109,5,0
20,0.72,0.98109,0,2
20,0.72,0.98109,1,26
20,0.72,0.98109,2,266
20,0.72,0.98109,3,1291
20,0.72,0.98109,4,415
20,0.72,0.98109,5,0
21,0.72,0.98109,0,2
21,0.72,0.98109,1,22
21,0.72,0.98109,2,184
21,0.72,0.98109,3,1128
21,0.72,0.98109,4,661
21,0.72,0.98109,5,3
21,0.72,0.98109,6,0
22,0.72,0.98109,0,2
22,0.72,0.98109,1,27
22,0.72,0.98109,2,256
22,0.72,0.98109,3,1296
22,0.72,0.98109,4,419
22,0.72,0.98109,5,0
23,0.72,0.98109,0,2
23,0.72,0.98109,1,14
23,0.72,0.98109,2,132
23,0.72,0.98109,3,942
23,0.72,0.98109,4,907
23,0.72,0.98109,5,3
23,0.72,0.98109,6,0
24,0.72,0.98109,0,2
24,0.72,0.98109,1,19
24,0.72,0.98109,2,219
24,0.72,0.98109,3,1219
24,0.72,0.98109,4,541
24,0.72,0.98109,5,0
25,0.72,0.98109,0,2
25,0.72,0.98109,1,20
25,0.72,0.98109,2,202
25,0.72,0.98109,3,1165
25,0.72,0.98109,4,611
25,0.72,0.98109,5,0
26,0.72,0.98109,0,2
26,0.72,0.98109,1,22
26,0.72,0.98109,2,206
26,0.72,0.98109,3,1171
26,0.72,0.98109,4,599
26,0.72,0.98109,5,0
27,0.72,0.98109,0,2
27,0.72,0.98109,1,22
27,0.72,0.98109,2,216
27,0.72,0.98109,3,1219
27,0.72,0.98109,4,541
27,0.72,0.98109,5,0
28,0.72,0.98109,0,2
28,0.72,0.98109,1,18
28,0.72,0.98109,2,187
28,0.72,0.98109,3,1132
28,0.72,0.98109,4,661
28,0.72,0.98109,5,0
29,0.72,0.98109,0,2
29,0.72,0.98109,1,19
29,0.72,0.98109,2,210
29,0.72,0.98109,3,1210
29,0.72,0.98109,4,558
29,0.72,0.98109,5,1
29,0.72,0.98109,6,0
30,0.72,0.98109,0,2
30,0.72,0.98109,1,33
30,0.72,0.98109,2,351
30,0.72,0.98109,3,1369
30,0.72,0.98109,4,245
30,0.72,0.98109,5,0
31,0.72,0.98109,0,2
31,0.72,0.98109,1,17
31,0.72,0.98109,2,174
31,0.72,0.98109,3,1070
31,0.72,0.98109,4,736
31,0.72,0.98109,5,1
31,0.72,0.98109,6,0
32,0.72,0.98109,0,2
32,0.72,0.98109,1,16
32,0.72,0.98109,2,173
32,0.72,0.98109,3,1073
32,0.72,0.98109,4,736
32,0.72,0.98109,5,0
33,0.72,0.98109,0,2
33,0.72,0.98109,1,30
33,0.72,0.98109,2,270
33,0.72,0.98109,3,1291
33,0.72,0.98109,4,407
33,0.72,0.98109,5,0
34,0.72,0.98109,0,2
34,0.72,0.98109,1,22
34,0.72,0.98109,2,212
34,0.72,0.98109,3,1182
34,0.72,0.98109,4,582
34,0.72,0.98109,5,0
35,0.72,0.98109,0,2
35,0.72,0.98109,1,19
35,0.72,0.98109,2,185
35,0.72,0.98109,3,1154
35,0.72,0.98109,4,637
35,0.72,0.98109,5,3
35,0.72,0.98109,6,0
36,0.72,0.98109,0,2
36,0.72,0.98109,1,19
36,0.72,0.98109,2,185
36,0.72,0.98109,3,1084
36,0.72,0.98109,4,707
36,0.72,0.98109,5,3
36,0.72,0.98109,6,0
37,0.72,0.98109,0,2
37,0.72,0.98109,1,30
37,0.72,0.98109,2,295
37,0.72,0.98109,3,1308
37,0.72,0.98109,4,365
37,0.72,0.98109,5,0
38,0.72,0.98109,0,2
38,0.72,0.98109,1,27
38,0.72,0.98109,2,242
38,0.72,0.98109,3,1246
38,0.72,0.98109,4,483
38,0.72,0.98109,5,0
39,0.72,0.98109,0,2
39,0.72,0.98109,1,29
39,0.72,0.98109,2,266
39,0.72,0.98109,3,1289
39,0.72,0.98109,4,413
39,0.72,0.98109,5,1
39,0.72,0.98109,6,0
40,0.72,0.98109,0,2
40,0.72,0.98109,1,27
40,0.72,0.98109,2,256
40,0.72,0.98109,3,1281
40,0.72,0.98109,4,434
40,0.72,0.98109,5,0
41,0.72,0.98109,0,2
41,0.72,0.98109,1,24
41,0.72,0.98109,2,220
41,0.72,0.98109,3,1224
41,0.72,0.98109,4,529
41,0.72,0.98109,5,1
41,0.72,0.98109,6,0
42,0.72,0.98109,0,2
42,0.72,0.98109,1,22
42,0.72,0.98109,2,211
42,0.72,0.98109,3,1202
42,0.72,0.98109,4,563
42,0.72,0.98109,5,0
43,0.72,0.98109,0,2
43,0.72,0.98109,1,27
43,0.72,0.98109,2,230
43,0.72,0.98109,3,1206
43,0.72,0.98109,4,533
43,0.72,0.98109,5,2
43,0.72,0.98109,6,0
44,0.72,0.98109,0,2
44,0.72,0.98109,1,25
44,0.72,0.98109,2,241
44,0.72,0.98109,3,1274
44,0.72,0.98109,4,457
44,0.72,0.98109,5,1
44,0.72,0.98109,6,0
45,0.72,0.98109,0,2
45,0.72,0.98109,1,23
45,0.72,0.98109,2,216
45,0.72,0.98109,3,1179
45,0.72,0.98109,4,579
45,0.72,0.98109,5,1
45,0.72,0.98109,6,0
46,0.72,0.98109,0,2
46,0.72,0.98109,1,22
46,0.72,0.98109,2,221
46,0.72,0.98109,3,1205
46,0.72,0.98109,4,549
46,0.72,0.98109,5,1
46,0.72,0.98109,6,0
47,0.72,0.98109,0,2
47,0.72,0.98109,1,24
47,0.72,0.98109,2,237
47,0.72,0.98109,3,1260
47,0.72,0.98109,4,477
47,0.72,0.98109,5,0
48,0.72,0.98109,0,2
48,0.72,0.98109,1,17
48,0.72,0.98109,2,168
48,0.72,0.98109,3,1069
48,0.72,0.98109,4,740
48,0.72,0.98109,5,4
48,0.72,0.98109,6,0
49,0.72,0.98109,0,2
49,0.72,0.98109,1,21
49,0.72,0.98109,2,188
49,0.72,0.98109,3,1137
49,0.72,0.98109,4,649
49,0.72,0.98109,5,3
49,0.72,0.98109,6,0
