SimNum,P,Q,time,I
19,0.216,0.81194,1,535
19,0.216,0.81194,2,1463
19,0.216,0.81194,3,0
20,0.216,0.81194,0,2
20,0.216,0.81194,1,572
20,0.216,0.81194,2,1426
20,0.216,0.81194,3,0
21,0.216,0.81194,0,2
21,0.216,0.81194,1,563
21,0.216,0.81194,2,1435
21,0.216,0.81194,3,0
22,0.216,0.81194,0,2
22,0.216,0.81194,1,598
22,0.216,0.81194,2,1400
22,0.216,0.81194,3,0
23,0.216,0.81194,0,2
23,0.216,0.81194,1,565
23,0.216,0.81194,2,1433
23,0.216,0.81194,3,0
24,0.216,0.81194,0,2
24,0.216,0.81194,1,551
24,0.216,0.81194,2,1447
24,0.216,0.81194,3,0
25,0.216,0.81194,0,2
25,0.216,0.81194,1,541
25,0.216,0.81194,2,1457
25,0.216,0.81194,3,0
26,0.216,0.81194,0,2
26,0.216,0.81194,1,539
26,0.216,0.81194,2,1459
26,0.216,0.81194,3,0
27,0.216,0.81194,0,2
27,0.216,0.81194,1,535
27,0.216,0.81194,2,1463
27,0.216,0.81194,3,0
28,0.216,0.81194,0,2
28,0.216,0.81194,1,538
28,0.216,0.81194,2,1460
28,0.216,0.81194,3,0
29,0.216,0.81194,0,2
29,0.216,0.81194,1,580
29,0.216,0.81194,2,1418
29,0.216,0.81194,3,0
30,0.216,0.81194,0,2
30,0.216,0.81194,1,558
30,0.216,0.81194,2,1440
30,0.216,0.81194,3,0
31,0.216,0.81194,0,2
31,0.216,0.81194,1,536
31,0.216,0.81194,2,1462
31,0.216,0.81194,3,0
32,0.216,0.81194,0,2
32,0.216,0.81194,1,566
32,0.216,0.81194,2,1432
32,0.216,0.81194,3,0
33,0.216,0.81194,0,2
33,0.216,0.81194,1,554
33,0.216,0.81194,2,1444
33,0.216,0.81194,3,0
34,0.216,0.81194,0,2
34,0.216,0.81194,1,555
34,0.216,0.81194,2,1443
34,0.216,0.81194,3,0
35,0.216,0.81194,0,2
35,0.216,0.81194,1,520
35,0.216,0.81194,2,1478
35,0.216,0.81194,3,0
36,0.216,0.81194,0,2
36,0.216,0.81194,1,557
36,0.216,0.81194,2,1441
36,0.216,0.81194,3,0
37,0.216,0.81194,0,2
37,0.216,0.81194,1,536
37,0.216,0.81194,2,1462
37,0.216,0.81194,3,0
38,0.216,0.81194,0,2
38,0.216,0.81194,1,557
38,0.216,0.81194,2,1441
38,0.216,0.81194,3,0
39,0.216,0.81194,0,2
39,0.216,0.81194,1,581
39,0.216,0.81194,2,1417
39,0.216,0.81194,3,0
40,0.216,0.81194,0,2
40,0.216,0.81194,1,537
40,0.216,0.81194,2,1461
40,0.216,0.81194,3,0
41,0.216,0.81194,0,2
41,0.216,0.81194,1,531
41,0.216,0.81194,2,1467
41,0.216,0.81194,3,0
42,0.216,0.81194,0,2
42,0.216,0.81194,1,546
42,0.216,0.81194,2,1452
42,0.216,0.81194,3,0
43,0.216,0.81194,0,2
43,0.216,0.81194,1,548
43,0.216,0.81194,2,1450
43,0.216,0.81194,3,0
44,0.216,0.81194,0,2
44,0.216,0.81194,1,544
44,0.216,0.81194,2,1454
44,0.216,0.81194,3,0
45,0.216,0.81194,0,2
45,0.216,0.81194,1,526
45,0.216,0.81194,2,1472
45,0.216,0.81194,3,0
46,0.216,0.81194,0,2
46,0.216,0.81194,1,527
46,0.216,0.81194,2,1471
46,0.216,0.81194,3,0
47,0.216,0.81194,0,2
47,0.216,0.81194,1,524
47,0.216,0.81194,2,1474
47,0.216,0.81194,3,0
48,0.216,0.81194,0,2
48,0.216,0.81194,1,565
48,0.216,0.81194,2,1433
48,0.216,0.81194,3,0
49,0.216,0.81194,0,2
49,0.216,0.81194,1,525
49,0.216,0.81194,2,1473
49,0.216,0.81194,3,0
