SimNum,P,Q,time,I
29,0.76,0.94328,3,1033
29,0.76,0.94328,4,0
30,0.76,0.94328,0,2
30,0.76,0.94328,1,59
30,0.76,0.94328,2,1060
30,0.76,0.94328,3,879
30,0.76,0.94328,4,0
31,0.76,0.94328,0,2
31,0.76,0.94328,1,48
31,0.76,0.94328,2,920
31,0.76,0.94328,3,1030
31,0.76,0.94328,4,0
32,0.76,0.94328,0,2
32,0.76,0.94328,1,60
32,0.76,0.94328,2,1063
32,0.76,0.94328,3,875
32,0.76,0.94328,4,0
33,0.76,0.94328,0,2
33,0.76,0.94328,1,49
33,0.76,0.94328,2,938
33,0.76,0.94328,3,1011
33,0.76,0.94328,4,0
34,0.76,0.94328,0,2
34,0.76,0.94328,1,53
34,0.76,0.94328,2,957
34,0.76,0.94328,3,988
34,0.76,0.94328,4,0
35,0.76,0.94328,0,2
35,0.76,0.94328,1,45
35,0.76,0.94328,2,858
35,0.76,0.94328,3,1095
35,0.76,0.94328,4,0
36,0.76,0.94328,0,2
36,0.76,0.94328,1,44
36,0.76,0.94328,2,828
36,0.76,0.94328,3,1126
36,0.76,0.94328,4,0
37,0.76,0.94328,0,2
37,0.76,0.94328,1,62
37,0.76,0.94328,2,1129
37,0.76,0.94328,3,807
37,0.76,0.94328,4,0
38,0.76,0.94328,0,2
38,0.76,0.94328,1,56
38,0.76,0.94328,2,1061
38,0.76,0.94328,3,881
38,0.76,0.94328,4,0
39,0.76,0.94328,0,2
39,0.76,0.94328,1,61
39,0.76,0.94328,2,1063
39,0.76,0.94328,3,874
39,0.76,0.94328,4,0
40,0.76,0.94328,0,2
40,0.76,0.94328,1,68
40,0.76,0.94328,2,1191
40,0.76,0.94328,3,739
40,0.76,0.94328,4,0
41,0.76,0.94328,0,2
41,0.76,0.94328,1,51
41,0.76,0.94328,2,963
41,0.76,0.94328,3,984
41,0.76,0.94328,4,0
42,0.76,0.94328,0,2
42,0.76,0.94328,1,51
42,0.76,0.94328,2,992
42,0.76,0.94328,3,955
42,0.76,0.94328,4,0
43,0.76,0.94328,0,2
43,0.76,0.94328,1,52
43,0.76,0.94328,2,981
43,0.76,0.94328,3,965
43,0.76,0.94328,4,0
44,0.76,0.94328,0,2
44,0.76,0.94328,1,42
44,0.76,0.94328,2,884
44,0.76,0.94328,3,1072
44,0.76,0.94328,4,0
45,0.76,0.94328,0,2
45,0.76,0.94328,1,51
45,0.76,0.94328,2,1007
45,0.76,0.94328,3,940
45,0.76,0.94328,4,0
46,0.76,0.94328,0,2
46,0.76,0.94328,1,44
46,0.76,0.94328,2,879
46,0.76,0.94328,3,1075
46,0.76,0.94328,4,0
47,0.76,0.94328,0,2
47,0.76,0.94328,1,51
47,0.76,0.94328,2,1004
47,0.76,0.94328,3,943
47,0.76,0.94328,4,0
48,0.76,0.94328,0,2
48,0.76,0.94328,1,55
48,0.76,0.94328,2,1017
48,0.76,0.94328,3,926
48,0.76,0.94328,4,0
49,0.76,0.94328,0,2
49,0.76,0.94328,1,61
49,0.76,0.94328,2,1117
49,0.76,0.94328,3,820
49,0.76,0.94328,4,0
