SimNum,P,Q,time,I
18,0.464,0.91343,1,175
18,0.464,0.91343,2,1823
18,0.464,0.91343,3,0
19,0.464,0.91343,0,2
19,0.464,0.91343,1,186
19,0.464,0.91343,2,1812
19,0.464,0.91343,3,0
20,0.464,0.91343,0,2
20,0.464,0.91343,1,179
20,0.464,0.91343,2,1819
20,0.464,0.91343,3,0
21,0.464,0.91343,0,2
21,0.464,0.91343,1,192
21,0.464,0.91343,2,1806
21,0.464,0.91343,3,0
22,0.464,0.91343,0,2
22,0.464,0.91343,1,189
22,0.464,0.91343,2,1808
22,0.464,0.91343,3,1
22,0.464,0.91343,4,0
23,0.464,0.91343,0,2
23,0.464,0.91343,1,160
23,0.464,0.91343,2,1838
23,0.464,0.91343,3,0
24,0.464,0.91343,0,2
24,0.464,0.91343,1,202
24,0.464,0.91343,2,1796
24,0.464,0.91343,3,0
25,0.464,0.91343,0,2
25,0.464,0.91343,1,155
25,0.464,0.91343,2,1839
25,0.464,0.91343,3,4
25,0.464,0.91343,4,0
26,0.464,0.91343,0,2
26,0.464,0.91343,1,174
26,0.464,0.91343,2,1823
26,0.464,0.91343,3,1
26,0.464,0.91343,4,0
27,0.464,0.91343,0,2
27,0.464,0.91343,1,169
27,0.464,0.91343,2,1827
27,0.464,0.91343,3,2
27,0.464,0.91343,4,0
28,0.464,0.91343,0,2
28,0.464,0.91343,1,177
28,0.464,0.91343,2,1821
28,0.464,0.91343,3,0
29,0.464,0.91343,0,2
29,0.464,0.91343,1,173
29,0.464,0.91343,2,1825
29,0.464,0.91343,3,0
30,0.464,0.91343,0,2
30,0.464,0.91343,1,198
30,0.464,0.91343,2,1800
30,0.464,0.91343,3,0
31,0.464,0.91343,0,2
31,0.464,0.91343,1,165
31,0.464,0.91343,2,1833
31,0.464,0.91343,3,0
32,0.464,0.91343,0,2
32,0.464,0.91343,1,184
32,0.464,0.91343,2,1814
32,0.464,0.91343,3,0
33,0.464,0.91343,0,2
33,0.464,0.91343,1,174
33,0.464,0.91343,2,1824
33,0.464,0.91343,3,0
34,0.464,0.91343,0,2
34,0.464,0.91343,1,189
34,0.464,0.91343,2,1809
34,0.464,0.91343,3,0
35,0.464,0.91343,0,2
35,0.464,0.91343,1,173
35,0.464,0.91343,2,1825
35,0.464,0.91343,3,0
36,0.464,0.91343,0,2
36,0.464,0.91343,1,170
36,0.464,0.91343,2,1828
36,0.464,0.91343,3,0
37,0.464,0.91343,0,2
37,0.464,0.91343,1,157
37,0.464,0.91343,2,1839
37,0.464,0.91343,3,2
37,0.464,0.91343,4,0
38,0.464,0.91343,0,2
38,0.464,0.91343,1,195
38,0.464,0.91343,2,1803
38,0.464,0.91343,3,0
39,0.464,0.91343,0,2
39,0.464,0.91343,1,171
39,0.464,0.91343,2,1825
39,0.464,0.91343,3,2
39,0.464,0.91343,4,0
40,0.464,0.91343,0,2
40,0.464,0.91343,1,187
40,0.464,0.91343,2,1811
40,0.464,0.91343,3,0
41,0.464,0.91343,0,2
41,0.464,0.91343,1,158
41,0.464,0.91343,2,1840
41,0.464,0.91343,3,0
42,0.464,0.91343,0,2
42,0.464,0.91343,1,191
42,0.464,0.91343,2,1807
42,0.464,0.91343,3,0
43,0.464,0.91343,0,2
43,0.464,0.91343,1,178
43,0.464,0.91343,2,1820
43,0.464,0.91343,3,0
44,0.464,0.91343,0,2
44,0.464,0.91343,1,180
44,0.464,0.91343,2,1817
44,0.464,0.91343,3,1
44,0.464,0.91343,4,0
45,0.464,0.91343,0,2
45,0.464,0.91343,1,181
45,0.464,0.91343,2,1816
45,0.464,0.91343,3,1
45,0.464,0.91343,4,0
46,0.464,0.91343,0,2
46,0.464,0.91343,1,190
46,0.464,0.91343,2,1808
46,0.464,0.91343,3,0
47,0.464,0.91343,0,2
47,0.464,0.91343,1,172
47,0.464,0.91343,2,1826
47,0.464,0.91343,3,0
48,0.464,0.91343,0,2
48,0.464,0.91343,1,204
48,0.464,0.91343,2,1794
48,0.464,0.91343,3,0
49,0.464,0.91343,0,2
49,0.464,0.91343,1,188
49,0.464,0.91343,2,1810
49,0.464,0.91343,3,0
