SimNum,P,Q,time,I
15,0.488,0.92736,3,4
15,0.488,0.92736,4,0
16,0.488,0.92736,0,2
16,0.488,0.92736,1,134
16,0.488,0.92736,2,1853
16,0.488,0.92736,3,11
16,0.488,0.92736,4,0
17,0.488,0.92736,0,2
17,0.488,0.92736,1,149
17,0.488,0.92736,2,1838
17,0.488,0.92736,3,11
17,0.488,0.92736,4,0
18,0.488,0.92736,0,2
18,0.488,0.92736,1,151
18,0.488,0.92736,2,1843
18,0.488,0.92736,3,4
18,0.488,0.92736,4,0
19,0.488,0.92736,0,2
19,0.488,0.92736,1,144
19,0.488,0.92736,2,1845
19,0.488,0.92736,3,9
19,0.488,0.92736,4,0
20,0.488,0.92736,0,2
20,0.488,0.92736,1,142
20,0.488,0.92736,2,1850
20,0.488,0.92736,3,6
20,0.488,0.92736,4,0
21,0.488,0.92736,0,2
21,0.488,0.92736,1,142
21,0.488,0.92736,2,1844
21,0.488,0.92736,3,12
21,0.488,0.92736,4,0
22,0.488,0.92736,0,2
22,0.488,0.92736,1,142
22,0.488,0.92736,2,1849
22,0.488,0.92736,3,7
22,0.488,0.92736,4,0
23,0.488,0.92736,0,2
23,0.488,0.92736,1,163
23,0.488,0.92736,2,1833
23,0.488,0.92736,3,2
23,0.488,0.92736,4,0
24,0.488,0.92736,0,2
24,0.488,0.92736,1,131
24,0.488,0.92736,2,1857
24,0.488,0.92736,3,10
24,0.488,0.92736,4,0
25,0.488,0.92736,0,2
25,0.488,0.92736,1,159
25,0.488,0.92736,2,1832
25,0.488,0.92736,3,7
25,0.488,0.92736,4,0
26,0.488,0.92736,0,2
26,0.488,0.92736,1,144
26,0.488,0.92736,2,1847
26,0.488,0.92736,3,7
26,0.488,0.92736,4,0
27,0.488,0.92736,0,2
27,0.488,0.92736,1,165
27,0.488,0.92736,2,1830
27,0.488,0.92736,3,3
27,0.488,0.92736,4,0
28,0.488,0.92736,0,2
28,0.488,0.92736,1,144
28,0.488,0.92736,2,1847
28,0.488,0.92736,3,7
28,0.488,0.92736,4,0
29,0.488,0.92736,0,2
29,0.488,0.92736,1,150
29,0.488,0.92736,2,1840
29,0.488,0.92736,3,8
29,0.488,0.92736,4,0
30,0.488,0.92736,0,2
30,0.488,0.92736,1,161
30,0.488,0.92736,2,1832
30,0.488,0.92736,3,5
30,0.488,0.92736,4,0
31,0.488,0.92736,0,2
31,0.488,0.92736,1,151
31,0.488,0.92736,2,1841
31,0.488,0.92736,3,6
31,0.488,0.92736,4,0
32,0.488,0.92736,0,2
32,0.488,0.92736,1,151
32,0.488,0.92736,2,1838
32,0.488,0.92736,3,9
32,0.488,0.92736,4,0
33,0.488,0.92736,0,2
33,0.488,0.92736,1,144
33,0.488,0.92736,2,1846
33,0.488,0.92736,3,8
33,0.488,0.92736,4,0
34,0.488,0.92736,0,2
34,0.488,0.92736,1,146
34,0.488,0.92736,2,1841
34,0.488,0.92736,3,11
34,0.488,0.92736,4,0
35,0.488,0.92736,0,2
35,0.488,0.92736,1,145
35,0.488,0.92736,2,1845
35,0.488,0.92736,3,8
35,0.488,0.92736,4,0
36,0.488,0.92736,0,2
36,0.488,0.92736,1,163
36,0.488,0.92736,2,1829
36,0.488,0.92736,3,6
36,0.488,0.92736,4,0
37,0.488,0.92736,0,2
37,0.488,0.92736,1,159
37,0.488,0.92736,2,1836
37,0.488,0.92736,3,3
37,0.488,0.92736,4,0
38,0.488,0.92736,0,2
38,0.488,0.92736,1,116
38,0.488,0.92736,2,1857
38,0.488,0.92736,3,25
38,0.488,0.92736,4,0
39,0.488,0.92736,0,2
39,0.488,0.92736,1,151
39,0.488,0.92736,2,1843
39,0.488,0.92736,3,4
39,0.488,0.92736,4,0
40,0.488,0.92736,0,2
40,0.488,0.92736,1,131
40,0.488,0.92736,2,1857
40,0.488,0.92736,3,10
40,0.488,0.92736,4,0
41,0.488,0.92736,0,2
41,0.488,0.92736,1,168
41,0.488,0.92736,2,1827
41,0.488,0.92736,3,3
41,0.488,0.92736,4,0
42,0.488,0.92736,0,2
42,0.488,0.92736,1,160
42,0.488,0.92736,2,1834
42,0.488,0.92736,3,4
42,0.488,0.92736,4,0
43,0.488,0.92736,0,2
43,0.488,0.92736,1,153
43,0.488,0.92736,2,1840
43,0.488,0.92736,3,5
43,0.488,0.92736,4,0
44,0.488,0.92736,0,2
44,0.488,0.92736,1,117
44,0.488,0.92736,2,1858
44,0.488,0.92736,3,23
44,0.488,0.92736,4,0
45,0.488,0.92736,0,2
45,0.488,0.92736,1,115
45,0.488,0.92736,2,1860
45,0.488,0.92736,3,23
45,0.488,0.92736,4,0
46,0.488,0.92736,0,2
46,0.488,0.92736,1,162
46,0.488,0.92736,2,1833
46,0.488,0.92736,3,3
46,0.488,0.92736,4,0
47,0.488,0.92736,0,2
47,0.488,0.92736,1,156
47,0.488,0.92736,2,1837
47,0.488,0.92736,3,5
47,0.488,0.92736,4,0
48,0.488,0.92736,0,2
48,0.488,0.92736,1,146
48,0.488,0.92736,2,1838
48,0.488,0.92736,3,14
48,0.488,0.92736,4,0
49,0.488,0.92736,0,2
49,0.488,0.92736,1,155
49,0.488,0.92736,2,1838
49,0.488,0.92736,3,5
49,0.488,0.92736,4,0
