SimNum,P,Q,time,I
31,0.584,0.8,3,0
32,0.584,0.8,0,2
32,0.584,0.8,1,331
32,0.584,0.8,2,1667
32,0.584,0.8,3,0
33,0.584,0.8,0,2
33,0.584,0.8,1,308
33,0.584,0.8,2,1690
33,0.584,0.8,3,0
34,0.584,0.8,0,2
34,0.584,0.8,1,319
34,0.584,0.8,2,1679
34,0.584,0.8,3,0
35,0.584,0.8,0,2
35,0.584,0.8,1,309
35,0.584,0.8,2,1689
35,0.584,0.8,3,0
36,0.584,0.8,0,2
36,0.584,0.8,1,355
36,0.584,0.8,2,1643
36,0.584,0.8,3,0
37,0.584,0.8,0,2
37,0.584,0.8,1,327
37,0.584,0.8,2,1671
37,0.584,0.8,3,0
38,0.584,0.8,0,2
38,0.584,0.8,1,321
38,0.584,0.8,2,1677
38,0.584,0.8,3,0
39,0.584,0.8,0,2
39,0.584,0.8,1,313
39,0.584,0.8,2,1685
39,0.584,0.8,3,0
40,0.584,0.8,0,2
40,0.584,0.8,1,318
40,0.584,0.8,2,1680
40,0.584,0.8,3,0
41,0.584,0.8,0,2
41,0.584,0.8,1,321
41,0.584,0.8,2,1677
41,0.584,0.8,3,0
42,0.584,0.8,0,2
42,0.584,0.8,1,319
42,0.584,0.8,2,1679
42,0.584,0.8,3,0
43,0.584,0.8,0,2
43,0.584,0.8,1,309
43,0.584,0.8,2,1689
43,0.584,0.8,3,0
44,0.584,0.8,0,2
44,0.584,0.8,1,328
44,0.584,0.8,2,1670
44,0.584,0.8,3,0
45,0.584,0.8,0,2
45,0.584,0.8,1,333
45,0.584,0.8,2,1665
45,0.584,0.8,3,0
46,0.584,0.8,0,2
46,0.584,0.8,1,307
46,0.584,0.8,2,1691
46,0.584,0.8,3,0
47,0.584,0.8,0,2
47,0.584,0.8,1,320
47,0.584,0.8,2,1678
47,0.584,0.8,3,0
48,0.584,0.8,0,2
48,0.584,0.8,1,321
48,0.584,0.8,2,1677
48,0.584,0.8,3,0
49,0.584,0.8,0,2
49,0.584,0.8,1,326
49,0.584,0.8,2,1672
49,0.584,0.8,3,0
