SimNum,P,Q,time,I
18,0.528,0.88557,2,1776
18,0.528,0.88557,3,0
19,0.528,0.88557,0,2
19,0.528,0.88557,1,213
19,0.528,0.88557,2,1785
19,0.528,0.88557,3,0
20,0.528,0.88557,0,2
20,0.528,0.88557,1,209
20,0.528,0.88557,2,1789
20,0.528,0.88557,3,0
21,0.528,0.88557,0,2
21,0.528,0.88557,1,201
21,0.528,0.88557,2,1797
21,0.528,0.88557,3,0
22,0.528,0.88557,0,2
22,0.528,0.88557,1,213
22,0.528,0.88557,2,1785
22,0.528,0.88557,3,0
23,0.528,0.88557,0,2
23,0.528,0.88557,1,208
23,0.528,0.88557,2,1790
23,0.528,0.88557,3,0
24,0.528,0.88557,0,2
24,0.528,0.88557,1,191
24,0.528,0.88557,2,1807
24,0.528,0.88557,3,0
25,0.528,0.88557,0,2
25,0.528,0.88557,1,223
25,0.528,0.88557,2,1775
25,0.528,0.88557,3,0
26,0.528,0.88557,0,2
26,0.528,0.88557,1,228
26,0.528,0.88557,2,1770
26,0.528,0.88557,3,0
27,0.528,0.88557,0,2
27,0.528,0.88557,1,200
27,0.528,0.88557,2,1798
27,0.528,0.88557,3,0
28,0.528,0.88557,0,2
28,0.528,0.88557,1,239
28,0.528,0.88557,2,1759
28,0.528,0.88557,3,0
29,0.528,0.88557,0,2
29,0.528,0.88557,1,207
29,0.528,0.88557,2,1791
29,0.528,0.88557,3,0
30,0.528,0.88557,0,2
30,0.528,0.88557,1,201
30,0.528,0.88557,2,1797
30,0.528,0.88557,3,0
31,0.528,0.88557,0,2
31,0.528,0.88557,1,215
31,0.528,0.88557,2,1783
31,0.528,0.88557,3,0
32,0.528,0.88557,0,2
32,0.528,0.88557,1,217
32,0.528,0.88557,2,1781
32,0.528,0.88557,3,0
33,0.528,0.88557,0,2
33,0.528,0.88557,1,206
33,0.528,0.88557,2,1792
33,0.528,0.88557,3,0
34,0.528,0.88557,0,2
34,0.528,0.88557,1,207
34,0.528,0.88557,2,1791
34,0.528,0.88557,3,0
35,0.528,0.88557,0,2
35,0.528,0.88557,1,200
35,0.528,0.88557,2,1798
35,0.528,0.88557,3,0
36,0.528,0.88557,0,2
36,0.528,0.88557,1,200
36,0.528,0.88557,2,1798
36,0.528,0.88557,3,0
37,0.528,0.88557,0,2
37,0.528,0.88557,1,215
37,0.528,0.88557,2,1783
37,0.528,0.88557,3,0
38,0.528,0.88557,0,2
38,0.528,0.88557,1,208
38,0.528,0.88557,2,1790
38,0.528,0.88557,3,0
39,0.528,0.88557,0,2
39,0.528,0.88557,1,188
39,0.528,0.88557,2,1810
39,0.528,0.88557,3,0
40,0.528,0.88557,0,2
40,0.528,0.88557,1,201
40,0.528,0.88557,2,1797
40,0.528,0.88557,3,0
41,0.528,0.88557,0,2
41,0.528,0.88557,1,214
41,0.528,0.88557,2,1784
41,0.528,0.88557,3,0
42,0.528,0.88557,0,2
42,0.528,0.88557,1,207
42,0.528,0.88557,2,1791
42,0.528,0.88557,3,0
43,0.528,0.88557,0,2
43,0.528,0.88557,1,230
43,0.528,0.88557,2,1768
43,0.528,0.88557,3,0
44,0.528,0.88557,0,2
44,0.528,0.88557,1,206
44,0.528,0.88557,2,1792
44,0.528,0.88557,3,0
45,0.528,0.88557,0,2
45,0.528,0.88557,1,198
45,0.528,0.88557,2,1800
45,0.528,0.88557,3,0
46,0.528,0.88557,0,2
46,0.528,0.88557,1,210
46,0.528,0.88557,2,1788
46,0.528,0.88557,3,0
47,0.528,0.88557,0,2
47,0.528,0.88557,1,210
47,0.528,0.88557,2,1788
47,0.528,0.88557,3,0
48,0.528,0.88557,0,2
48,0.528,0.88557,1,213
48,0.528,0.88557,2,1785
48,0.528,0.88557,3,0
49,0.528,0.88557,0,2
49,0.528,0.88557,1,211
49,0.528,0.88557,2,1787
49,0.528,0.88557,3,0
