SimNum,P,Q,time,I
22,0.616,0.8796,1,174
22,0.616,0.8796,2,1824
22,0.616,0.8796,3,0
23,0.616,0.8796,0,2
23,0.616,0.8796,1,192
23,0.616,0.8796,2,1806
23,0.616,0.8796,3,0
24,0.616,0.8796,0,2
24,0.616,0.8796,1,182
24,0.616,0.8796,2,1816
24,0.616,0.8796,3,0
25,0.616,0.8796,0,2
25,0.616,0.8796,1,172
25,0.616,0.8796,2,1826
25,0.616,0.8796,3,0
26,0.616,0.8796,0,2
26,0.616,0.8796,1,196
26,0.616,0.8796,2,1801
26,0.616,0.8796,3,1
26,0.616,0.8796,4,0
27,0.616,0.8796,0,2
27,0.616,0.8796,1,173
27,0.616,0.8796,2,1825
27,0.616,0.8796,3,0
28,0.616,0.8796,0,2
28,0.616,0.8796,1,202
28,0.616,0.8796,2,1795
28,0.616,0.8796,3,1
28,0.616,0.8796,4,0
29,0.616,0.8796,0,2
29,0.616,0.8796,1,198
29,0.616,0.8796,2,1800
29,0.616,0.8796,3,0
30,0.616,0.8796,0,2
30,0.616,0.8796,1,157
30,0.616,0.8796,2,1840
30,0.616,0.8796,3,1
30,0.616,0.8796,4,0
31,0.616,0.8796,0,2
31,0.616,0.8796,1,172
31,0.616,0.8796,2,1825
31,0.616,0.8796,3,1
31,0.616,0.8796,4,0
32,0.616,0.8796,0,2
32,0.616,0.8796,1,197
32,0.616,0.8796,2,1800
32,0.616,0.8796,3,1
32,0.616,0.8796,4,0
33,0.616,0.8796,0,2
33,0.616,0.8796,1,179
33,0.616,0.8796,2,1819
33,0.616,0.8796,3,0
34,0.616,0.8796,0,2
34,0.616,0.8796,1,161
34,0.616,0.8796,2,1836
34,0.616,0.8796,3,1
34,0.616,0.8796,4,0
35,0.616,0.8796,0,2
35,0.616,0.8796,1,193
35,0.616,0.8796,2,1805
35,0.616,0.8796,3,0
36,0.616,0.8796,0,2
36,0.616,0.8796,1,178
36,0.616,0.8796,2,1820
36,0.616,0.8796,3,0
37,0.616,0.8796,0,2
37,0.616,0.8796,1,201
37,0.616,0.8796,2,1796
37,0.616,0.8796,3,1
37,0.616,0.8796,4,0
38,0.616,0.8796,0,2
38,0.616,0.8796,1,183
38,0.616,0.8796,2,1815
38,0.616,0.8796,3,0
39,0.616,0.8796,0,2
39,0.616,0.8796,1,170
39,0.616,0.8796,2,1826
39,0.616,0.8796,3,2
39,0.616,0.8796,4,0
40,0.616,0.8796,0,2
40,0.616,0.8796,1,199
40,0.616,0.8796,2,1799
40,0.616,0.8796,3,0
41,0.616,0.8796,0,2
41,0.616,0.8796,1,219
41,0.616,0.8796,2,1779
41,0.616,0.8796,3,0
42,0.616,0.8796,0,2
42,0.616,0.8796,1,189
42,0.616,0.8796,2,1809
42,0.616,0.8796,3,0
43,0.616,0.8796,0,2
43,0.616,0.8796,1,201
43,0.616,0.8796,2,1797
43,0.616,0.8796,3,0
44,0.616,0.8796,0,2
44,0.616,0.8796,1,184
44,0.616,0.8796,2,1813
44,0.616,0.8796,3,1
44,0.616,0.8796,4,0
45,0.616,0.8796,0,2
45,0.616,0.8796,1,198
45,0.616,0.8796,2,1800
45,0.616,0.8796,3,0
46,0.616,0.8796,0,2
46,0.616,0.8796,1,182
46,0.616,0.8796,2,1816
46,0.616,0.8796,3,0
47,0.616,0.8796,0,2
47,0.616,0.8796,1,156
47,0.616,0.8796,2,1842
47,0.616,0.8796,3,0
48,0.616,0.8796,0,2
48,0.616,0.8796,1,166
48,0.616,0.8796,2,1831
48,0.616,0.8796,3,1
48,0.616,0.8796,4,0
49,0.616,0.8796,0,2
49,0.616,0.8796,1,180
49,0.616,0.8796,2,1818
49,0.616,0.8796,3,0
