SimNum,P,Q,time,I
30,0.64,0.95522,0,2
30,0.64,0.95522,1,55
30,0.64,0.95522,2,1146
30,0.64,0.95522,3,797
30,0.64,0.95522,4,0
31,0.64,0.95522,0,2
31,0.64,0.95522,1,69
31,0.64,0.95522,2,1301
31,0.64,0.95522,3,628
31,0.64,0.95522,4,0
32,0.64,0.95522,0,2
32,0.64,0.95522,1,54
32,0.64,0.95522,2,1136
32,0.64,0.95522,3,808
32,0.64,0.95522,4,0
33,0.64,0.95522,0,2
33,0.64,0.95522,1,63
33,0.64,0.95522,2,1226
33,0.64,0.95522,3,709
33,0.64,0.95522,4,0
34,0.64,0.95522,0,2
34,0.64,0.95522,1,69
34,0.64,0.95522,2,1335
34,0.64,0.95522,3,594
34,0.64,0.95522,4,0
35,0.64,0.95522,0,2
35,0.64,0.95522,1,59
35,0.64,0.95522,2,1214
35,0.64,0.95522,3,725
35,0.64,0.95522,4,0
36,0.64,0.95522,0,2
36,0.64,0.95522,1,65
36,0.64,0.95522,2,1239
36,0.64,0.95522,3,694
36,0.64,0.95522,4,0
37,0.64,0.95522,0,2
37,0.64,0.95522,1,76
37,0.64,0.95522,2,1358
37,0.64,0.95522,3,564
37,0.64,0.95522,4,0
38,0.64,0.95522,0,2
38,0.64,0.95522,1,71
38,0.64,0.95522,2,1321
38,0.64,0.95522,3,606
38,0.64,0.95522,4,0
39,0.64,0.95522,0,2
39,0.64,0.95522,1,62
39,0.64,0.95522,2,1258
39,0.64,0.95522,3,678
39,0.64,0.95522,4,0
40,0.64,0.95522,0,2
40,0.64,0.95522,1,69
40,0.64,0.95522,2,1323
40,0.64,0.95522,3,606
40,0.64,0.95522,4,0
41,0.64,0.95522,0,2
41,0.64,0.95522,1,61
41,0.64,0.95522,2,1223
41,0.64,0.95522,3,714
41,0.64,0.95522,4,0
42,0.64,0.95522,0,2
42,0.64,0.95522,1,56
42,0.64,0.95522,2,1135
42,0.64,0.95522,3,807
42,0.64,0.95522,4,0
43,0.64,0.95522,0,2
43,0.64,0.95522,1,62
43,0.64,0.95522,2,1244
43,0.64,0.95522,3,692
43,0.64,0.95522,4,0
44,0.64,0.95522,0,2
44,0.64,0.95522,1,77
44,0.64,0.95522,2,1337
44,0.64,0.95522,3,584
44,0.64,0.95522,4,0
45,0.64,0.95522,0,2
45,0.64,0.95522,1,57
45,0.64,0.95522,2,1180
45,0.64,0.95522,3,761
45,0.64,0.95522,4,0
46,0.64,0.95522,0,2
46,0.64,0.95522,1,61
46,0.64,0.95522,2,1237
46,0.64,0.95522,3,700
46,0.64,0.95522,4,0
47,0.64,0.95522,0,2
47,0.64,0.95522,1,64
47,0.64,0.95522,2,1247
47,0.64,0.95522,3,687
47,0.64,0.95522,4,0
48,0.64,0.95522,0,2
48,0.64,0.95522,1,64
48,0.64,0.95522,2,1258
48,0.64,0.95522,3,676
48,0.64,0.95522,4,0
49,0.64,0.95522,0,2
49,0.64,0.95522,1,67
49,0.64,0.95522,2,1331
49,0.64,0.95522,3,600
49,0.64,0.95522,4,0
