SimNum,P,Q,time,I
14,0.16,0.9592,1,141
14,0.16,0.9592,2,1844
14,0.16,0.9592,3,13
14,0.16,0.9592,4,0
15,0.16,0.9592,0,2
15,0.16,0.9592,1,124
15,0.16,0.9592,2,1847
15,0.16,0.9592,3,27
15,0.16,0.9592,4,0
16,0.16,0.9592,0,2
16,0.16,0.9592,1,142
16,0.16,0.9592,2,1836
16,0.16,0.9592,3,20
16,0.16,0.9592,4,0
17,0.16,0.9592,0,2
17,0.16,0.9592,1,139
17,0.16,0.9592,2,1845
17,0.16,0.9592,3,14
17,0.16,0.9592,4,0
18,0.16,0.9592,0,2
18,0.16,0.9592,1,150
18,0.16,0.9592,2,1841
18,0.16,0.9592,3,7
18,0.16,0.9592,4,0
19,0.16,0.9592,0,2
19,0.16,0.9592,1,122
19,0.16,0.9592,2,1850
19,0.16,0.9592,3,26
19,0.16,0.9592,4,0
20,0.16,0.9592,0,2
20,0.16,0.9592,1,139
20,0.16,0.9592,2,1844
20,0.16,0.9592,3,15
20,0.16,0.9592,4,0
21,0.16,0.9592,0,2
21,0.16,0.9592,1,124
21,0.16,0.9592,2,1847
21,0.16,0.9592,3,27
21,0.16,0.9592,4,0
22,0.16,0.9592,0,2
22,0.16,0.9592,1,153
22,0.16,0.9592,2,1839
22,0.16,0.9592,3,6
22,0.16,0.9592,4,0
23,0.16,0.9592,0,2
23,0.16,0.9592,1,124
23,0.16,0.9592,2,1854
23,0.16,0.9592,3,20
23,0.16,0.9592,4,0
24,0.16,0.9592,0,2
24,0.16,0.9592,1,150
24,0.16,0.9592,2,1834
24,0.16,0.9592,3,14
24,0.16,0.9592,4,0
25,0.16,0.9592,0,2
25,0.16,0.9592,1,120
25,0.16,0.9592,2,1858
25,0.16,0.9592,3,20
25,0.16,0.9592,4,0
26,0.16,0.9592,0,2
26,0.16,0.9592,1,146
26,0.16,0.9592,2,1833
26,0.16,0.9592,3,19
26,0.16,0.9592,4,0
27,0.16,0.9592,0,2
27,0.16,0.9592,1,124
27,0.16,0.9592,2,1845
27,0.16,0.9592,3,29
27,0.16,0.9592,4,0
28,0.16,0.9592,0,2
28,0.16,0.9592,1,135
28,0.16,0.9592,2,1846
28,0.16,0.9592,3,17
28,0.16,0.9592,4,0
29,0.16,0.9592,0,2
29,0.16,0.9592,1,150
29,0.16,0.9592,2,1835
29,0.16,0.9592,3,13
29,0.16,0.9592,4,0
30,0.16,0.9592,0,2
30,0.16,0.9592,1,145
30,0.16,0.9592,2,1843
30,0.16,0.9592,3,10
30,0.16,0.9592,4,0
31,0.16,0.9592,0,2
31,0.16,0.9592,1,146
31,0.16,0.9592,2,1842
31,0.16,0.9592,3,10
31,0.16,0.9592,4,0
32,0.16,0.9592,0,2
32,0.16,0.9592,1,138
32,0.16,0.9592,2,1846
32,0.16,0.9592,3,14
32,0.16,0.9592,4,0
33,0.16,0.9592,0,2
33,0.16,0.9592,1,130
33,0.16,0.9592,2,1841
33,0.16,0.9592,3,27
33,0.16,0.9592,4,0
34,0.16,0.9592,0,2
34,0.16,0.9592,1,141
34,0.16,0.9592,2,1843
34,0.16,0.9592,3,14
34,0.16,0.9592,4,0
35,0.16,0.9592,0,2
35,0.16,0.9592,1,121
35,0.16,0.9592,2,1848
35,0.16,0.9592,3,29
35,0.16,0.9592,4,0
36,0.16,0.9592,0,2
36,0.16,0.9592,1,138
36,0.16,0.9592,2,1842
36,0.16,0.9592,3,18
36,0.16,0.9592,4,0
37,0.16,0.9592,0,2
37,0.16,0.9592,1,126
37,0.16,0.9592,2,1859
37,0.16,0.9592,3,13
37,0.16,0.9592,4,0
38,0.16,0.9592,0,2
38,0.16,0.9592,1,141
38,0.16,0.9592,2,1845
38,0.16,0.9592,3,12
38,0.16,0.9592,4,0
39,0.16,0.9592,0,2
39,0.16,0.9592,1,132
39,0.16,0.9592,2,1843
39,0.16,0.9592,3,23
39,0.16,0.9592,4,0
40,0.16,0.9592,0,2
40,0.16,0.9592,1,112
40,0.16,0.9592,2,1847
40,0.16,0.9592,3,39
40,0.16,0.9592,4,0
41,0.16,0.9592,0,2
41,0.16,0.9592,1,127
41,0.16,0.9592,2,1840
41,0.16,0.9592,3,31
41,0.16,0.9592,4,0
42,0.16,0.9592,0,2
42,0.16,0.9592,1,149
42,0.16,0.9592,2,1842
42,0.16,0.9592,3,7
42,0.16,0.9592,4,0
43,0.16,0.9592,0,2
43,0.16,0.9592,1,116
43,0.16,0.9592,2,1852
43,0.16,0.9592,3,30
43,0.16,0.9592,4,0
44,0.16,0.9592,0,2
44,0.16,0.9592,1,123
44,0.16,0.9592,2,1846
44,0.16,0.9592,3,29
44,0.16,0.9592,4,0
45,0.16,0.9592,0,2
45,0.16,0.9592,1,127
45,0.16,0.9592,2,1847
45,0.16,0.9592,3,24
45,0.16,0.9592,4,0
46,0.16,0.9592,0,2
46,0.16,0.9592,1,122
46,0.16,0.9592,2,1857
46,0.16,0.9592,3,19
46,0.16,0.9592,4,0
47,0.16,0.9592,0,2
47,0.16,0.9592,1,140
47,0.16,0.9592,2,1844
47,0.16,0.9592,3,14
47,0.16,0.9592,4,0
48,0.16,0.9592,0,2
48,0.16,0.9592,1,136
48,0.16,0.9592,2,1840
48,0.16,0.9592,3,22
48,0.16,0.9592,4,0
49,0.16,0.9592,0,2
49,0.16,0.9592,1,119
49,0.16,0.9592,2,1846
49,0.16,0.9592,3,33
49,0.16,0.9592,4,0
