SimNum,P,Q,time,I
47,0.392,0.85174,2,1651
47,0.392,0.85174,3,0
48,0.392,0.85174,0,2
48,0.392,0.85174,1,369
48,0.392,0.85174,2,1629
48,0.392,0.85174,3,0
49,0.392,0.85174,0,2
49,0.392,0.85174,1,327
49,0.392,0.85174,2,1671
49,0.392,0.85174,3,0
