SimNum,P,Q,time,I
31,0.024,0.80796,2,1283
31,0.024,0.80796,3,0
32,0.024,0.80796,0,2
32,0.024,0.80796,1,626
32,0.024,0.80796,2,1372
32,0.024,0.80796,3,0
33,0.024,0.80796,0,2
33,0.024,0.80796,1,639
33,0.024,0.80796,2,1359
33,0.024,0.80796,3,0
34,0.024,0.80796,0,2
34,0.024,0.80796,1,653
34,0.024,0.80796,2,1345
34,0.024,0.80796,3,0
35,0.024,0.80796,0,2
35,0.024,0.80796,1,633
35,0.024,0.80796,2,1365
35,0.024,0.80796,3,0
36,0.024,0.80796,0,2
36,0.024,0.80796,1,687
36,0.024,0.80796,2,1311
36,0.024,0.80796,3,0
37,0.024,0.80796,0,2
37,0.024,0.80796,1,680
37,0.024,0.80796,2,1318
37,0.024,0.80796,3,0
38,0.024,0.80796,0,2
38,0.024,0.80796,1,687
38,0.024,0.80796,2,1311
38,0.024,0.80796,3,0
39,0.024,0.80796,0,2
39,0.024,0.80796,1,695
39,0.024,0.80796,2,1303
39,0.024,0.80796,3,0
40,0.024,0.80796,0,2
40,0.024,0.80796,1,667
40,0.024,0.80796,2,1331
40,0.024,0.80796,3,0
41,0.024,0.80796,0,2
41,0.024,0.80796,1,669
41,0.024,0.80796,2,1329
41,0.024,0.80796,3,0
42,0.024,0.80796,0,2
42,0.024,0.80796,1,663
42,0.024,0.80796,2,1335
42,0.024,0.80796,3,0
43,0.024,0.80796,0,2
43,0.024,0.80796,1,661
43,0.024,0.80796,2,1337
43,0.024,0.80796,3,0
44,0.024,0.80796,0,2
44,0.024,0.80796,1,683
44,0.024,0.80796,2,1315
44,0.024,0.80796,3,0
45,0.024,0.80796,0,2
45,0.024,0.80796,1,672
45,0.024,0.80796,2,1326
45,0.024,0.80796,3,0
46,0.024,0.80796,0,2
46,0.024,0.80796,1,684
46,0.024,0.80796,2,1314
46,0.024,0.80796,3,0
47,0.024,0.80796,0,2
47,0.024,0.80796,1,700
47,0.024,0.80796,2,1298
47,0.024,0.80796,3,0
48,0.024,0.80796,0,2
48,0.024,0.80796,1,738
48,0.024,0.80796,2,1260
48,0.024,0.80796,3,0
49,0.024,0.80796,0,2
49,0.024,0.80796,1,684
49,0.024,0.80796,2,1314
49,0.024,0.80796,3,0
