SimNum,P,Q,time,I
33,0.088,0.83184,2,1415
33,0.088,0.83184,3,0
34,0.088,0.83184,0,2
34,0.088,0.83184,1,579
34,0.088,0.83184,2,1419
34,0.088,0.83184,3,0
35,0.088,0.83184,0,2
35,0.088,0.83184,1,547
35,0.088,0.83184,2,1451
35,0.088,0.83184,3,0
36,0.088,0.83184,0,2
36,0.088,0.83184,1,562
36,0.088,0.83184,2,1436
36,0.088,0.83184,3,0
37,0.088,0.83184,0,2
37,0.088,0.83184,1,568
37,0.088,0.83184,2,1430
37,0.088,0.83184,3,0
38,0.088,0.83184,0,2
38,0.088,0.83184,1,568
38,0.088,0.83184,2,1430
38,0.088,0.83184,3,0
39,0.088,0.83184,0,2
39,0.088,0.83184,1,584
39,0.088,0.83184,2,1414
39,0.088,0.83184,3,0
40,0.088,0.83184,0,2
40,0.088,0.83184,1,549
40,0.088,0.83184,2,1449
40,0.088,0.83184,3,0
41,0.088,0.83184,0,2
41,0.088,0.83184,1,564
41,0.088,0.83184,2,1434
41,0.088,0.83184,3,0
42,0.088,0.83184,0,2
42,0.088,0.83184,1,555
42,0.088,0.83184,2,1443
42,0.088,0.83184,3,0
43,0.088,0.83184,0,2
43,0.088,0.83184,1,549
43,0.088,0.83184,2,1449
43,0.088,0.83184,3,0
44,0.088,0.83184,0,2
44,0.088,0.83184,1,569
44,0.088,0.83184,2,1429
44,0.088,0.83184,3,0
45,0.088,0.83184,0,2
45,0.088,0.83184,1,593
45,0.088,0.83184,2,1405
45,0.088,0.83184,3,0
46,0.088,0.83184,0,2
46,0.088,0.83184,1,560
46,0.088,0.83184,2,1438
46,0.088,0.83184,3,0
47,0.088,0.83184,0,2
47,0.088,0.83184,1,567
47,0.088,0.83184,2,1431
47,0.088,0.83184,3,0
48,0.088,0.83184,0,2
48,0.088,0.83184,1,553
48,0.088,0.83184,2,1445
48,0.088,0.83184,3,0
49,0.088,0.83184,0,2
49,0.088,0.83184,1,573
49,0.088,0.83184,2,1425
49,0.088,0.83184,3,0
