SimNum,P,Q,time,I
29,0.632,0.97313,1,46
29,0.632,0.97313,2,683
29,0.632,0.97313,3,1268
29,0.632,0.97313,4,1
29,0.632,0.97313,5,0
30,0.632,0.97313,0,2
30,0.632,0.97313,1,46
30,0.632,0.97313,2,715
30,0.632,0.97313,3,1234
30,0.632,0.97313,4,3
30,0.632,0.97313,5,0
31,0.632,0.97313,0,2
31,0.632,0.97313,1,40
31,0.632,0.97313,2,650
31,0.632,0.97313,3,1305
31,0.632,0.97313,4,3
31,0.632,0.97313,5,0
32,0.632,0.97313,0,2
32,0.632,0.97313,1,31
32,0.632,0.97313,2,530
32,0.632,0.97313,3,1430
32,0.632,0.97313,4,7
32,0.632,0.97313,5,0
33,0.632,0.97313,0,2
33,0.632,0.97313,1,45
33,0.632,0.97313,2,711
33,0.632,0.97313,3,1242
33,0.632,0.97313,4,0
34,0.632,0.97313,0,2
34,0.632,0.97313,1,29
34,0.632,0.97313,2,491
34,0.632,0.97313,3,1472
34,0.632,0.97313,4,6
34,0.632,0.97313,5,0
35,0.632,0.97313,0,2
35,0.632,0.97313,1,37
35,0.632,0.97313,2,583
35,0.632,0.97313,3,1373
35,0.632,0.97313,4,5
35,0.632,0.97313,5,0
36,0.632,0.97313,0,2
36,0.632,0.97313,1,34
36,0.632,0.97313,2,560
36,0.632,0.97313,3,1396
36,0.632,0.97313,4,8
36,0.632,0.97313,5,0
37,0.632,0.97313,0,2
37,0.632,0.97313,1,48
37,0.632,0.97313,2,751
37,0.632,0.97313,3,1198
37,0.632,0.97313,4,1
37,0.632,0.97313,5,0
38,0.632,0.97313,0,2
38,0.632,0.97313,1,35
38,0.632,0.97313,2,580
38,0.632,0.97313,3,1377
38,0.632,0.97313,4,6
38,0.632,0.97313,5,0
39,0.632,0.97313,0,2
39,0.632,0.97313,1,49
39,0.632,0.97313,2,711
39,0.632,0.97313,3,1236
39,0.632,0.97313,4,2
39,0.632,0.97313,5,0
40,0.632,0.97313,0,2
40,0.632,0.97313,1,40
40,0.632,0.97313,2,643
40,0.632,0.97313,3,1310
40,0.632,0.97313,4,5
40,0.632,0.97313,5,0
41,0.632,0.97313,0,2
41,0.632,0.97313,1,43
41,0.632,0.97313,2,672
41,0.632,0.97313,3,1281
41,0.632,0.97313,4,2
41,0.632,0.97313,5,0
42,0.632,0.97313,0,2
42,0.632,0.97313,1,39
42,0.632,0.97313,2,630
42,0.632,0.97313,3,1326
42,0.632,0.97313,4,3
42,0.632,0.97313,5,0
43,0.632,0.97313,0,2
43,0.632,0.97313,1,37
43,0.632,0.97313,2,619
43,0.632,0.97313,3,1337
43,0.632,0.97313,4,5
43,0.632,0.97313,5,0
44,0.632,0.97313,0,2
44,0.632,0.97313,1,36
44,0.632,0.97313,2,583
44,0.632,0.97313,3,1378
44,0.632,0.97313,4,1
44,0.632,0.97313,5,0
45,0.632,0.97313,0,2
45,0.632,0.97313,1,40
45,0.632,0.97313,2,624
45,0.632,0.97313,3,1332
45,0.632,0.97313,4,2
45,0.632,0.97313,5,0
46,0.632,0.97313,0,2
46,0.632,0.97313,1,31
46,0.632,0.97313,2,544
46,0.632,0.97313,3,1417
46,0.632,0.97313,4,6
46,0.632,0.97313,5,0
47,0.632,0.97313,0,2
47,0.632,0.97313,1,48
47,0.632,0.97313,2,765
47,0.632,0.97313,3,1184
47,0.632,0.97313,4,1
47,0.632,0.97313,5,0
48,0.632,0.97313,0,2
48,0.632,0.97313,1,35
48,0.632,0.97313,2,538
48,0.632,0.97313,3,1424
48,0.632,0.97313,4,1
48,0.632,0.97313,5,0
49,0.632,0.97313,0,2
49,0.632,0.97313,1,41
49,0.632,0.97313,2,619
49,0.632,0.97313,3,1336
49,0.632,0.97313,4,2
49,0.632,0.97313,5,0
