SimNum,P,Q,time,I
14,0.592,0.96318,1,50
14,0.592,0.96318,2,1022
14,0.592,0.96318,3,926
14,0.592,0.96318,4,0
15,0.592,0.96318,0,2
15,0.592,0.96318,1,61
15,0.592,0.96318,2,1193
15,0.592,0.96318,3,744
15,0.592,0.96318,4,0
16,0.592,0.96318,0,2
16,0.592,0.96318,1,68
16,0.592,0.96318,2,1228
16,0.592,0.96318,3,702
16,0.592,0.96318,4,0
17,0.592,0.96318,0,2
17,0.592,0.96318,1,67
17,0.592,0.96318,2,1203
17,0.592,0.96318,3,728
17,0.592,0.96318,4,0
18,0.592,0.96318,0,2
18,0.592,0.96318,1,72
18,0.592,0.96318,2,1270
18,0.592,0.96318,3,656
18,0.592,0.96318,4,0
19,0.592,0.96318,0,2
19,0.592,0.96318,1,67
19,0.592,0.96318,2,1261
19,0.592,0.96318,3,670
19,0.592,0.96318,4,0
20,0.592,0.96318,0,2
20,0.592,0.96318,1,46
20,0.592,0.96318,2,964
20,0.592,0.96318,3,988
20,0.592,0.96318,4,0
21,0.592,0.96318,0,2
21,0.592,0.96318,1,55
21,0.592,0.96318,2,1062
21,0.592,0.96318,3,881
21,0.592,0.96318,4,0
22,0.592,0.96318,0,2
22,0.592,0.96318,1,65
22,0.592,0.96318,2,1209
22,0.592,0.96318,3,724
22,0.592,0.96318,4,0
23,0.592,0.96318,0,2
23,0.592,0.96318,1,61
23,0.592,0.96318,2,1174
23,0.592,0.96318,3,763
23,0.592,0.96318,4,0
24,0.592,0.96318,0,2
24,0.592,0.96318,1,57
24,0.592,0.96318,2,1102
24,0.592,0.96318,3,839
24,0.592,0.96318,4,0
25,0.592,0.96318,0,2
25,0.592,0.96318,1,69
25,0.592,0.96318,2,1259
25,0.592,0.96318,3,670
25,0.592,0.96318,4,0
26,0.592,0.96318,0,2
26,0.592,0.96318,1,68
26,0.592,0.96318,2,1216
26,0.592,0.96318,3,714
26,0.592,0.96318,4,0
27,0.592,0.96318,0,2
27,0.592,0.96318,1,65
27,0.592,0.96318,2,1188
27,0.592,0.96318,3,745
27,0.592,0.96318,4,0
28,0.592,0.96318,0,2
28,0.592,0.96318,1,68
28,0.592,0.96318,2,1285
28,0.592,0.96318,3,645
28,0.592,0.96318,4,0
29,0.592,0.96318,0,2
29,0.592,0.96318,1,51
29,0.592,0.96318,2,1045
29,0.592,0.96318,3,902
29,0.592,0.96318,4,0
30,0.592,0.96318,0,2
30,0.592,0.96318,1,62
30,0.592,0.96318,2,1183
30,0.592,0.96318,3,753
30,0.592,0.96318,4,0
31,0.592,0.96318,0,2
31,0.592,0.96318,1,49
31,0.592,0.96318,2,1033
31,0.592,0.96318,3,916
31,0.592,0.96318,4,0
32,0.592,0.96318,0,2
32,0.592,0.96318,1,50
32,0.592,0.96318,2,1075
32,0.592,0.96318,3,873
32,0.592,0.96318,4,0
33,0.592,0.96318,0,2
33,0.592,0.96318,1,47
33,0.592,0.96318,2,959
33,0.592,0.96318,3,992
33,0.592,0.96318,4,0
34,0.592,0.96318,0,2
34,0.592,0.96318,1,50
34,0.592,0.96318,2,1020
34,0.592,0.96318,3,928
34,0.592,0.96318,4,0
35,0.592,0.96318,0,2
35,0.592,0.96318,1,65
35,0.592,0.96318,2,1221
35,0.592,0.96318,3,712
35,0.592,0.96318,4,0
36,0.592,0.96318,0,2
36,0.592,0.96318,1,60
36,0.592,0.96318,2,1136
36,0.592,0.96318,3,802
36,0.592,0.96318,4,0
37,0.592,0.96318,0,2
37,0.592,0.96318,1,66
37,0.592,0.96318,2,1268
37,0.592,0.96318,3,664
37,0.592,0.96318,4,0
38,0.592,0.96318,0,2
38,0.592,0.96318,1,60
38,0.592,0.96318,2,1146
38,0.592,0.96318,3,792
38,0.592,0.96318,4,0
39,0.592,0.96318,0,2
39,0.592,0.96318,1,53
39,0.592,0.96318,2,1036
39,0.592,0.96318,3,909
39,0.592,0.96318,4,0
40,0.592,0.96318,0,2
40,0.592,0.96318,1,58
40,0.592,0.96318,2,1153
40,0.592,0.96318,3,787
40,0.592,0.96318,4,0
41,0.592,0.96318,0,2
41,0.592,0.96318,1,61
41,0.592,0.96318,2,1176
41,0.592,0.96318,3,761
41,0.592,0.96318,4,0
42,0.592,0.96318,0,2
42,0.592,0.96318,1,61
42,0.592,0.96318,2,1147
42,0.592,0.96318,3,790
42,0.592,0.96318,4,0
43,0.592,0.96318,0,2
43,0.592,0.96318,1,51
43,0.592,0.96318,2,1039
43,0.592,0.96318,3,908
43,0.592,0.96318,4,0
44,0.592,0.96318,0,2
44,0.592,0.96318,1,47
44,0.592,0.96318,2,975
44,0.592,0.96318,3,976
44,0.592,0.96318,4,0
45,0.592,0.96318,0,2
45,0.592,0.96318,1,62
45,0.592,0.96318,2,1162
45,0.592,0.96318,3,774
45,0.592,0.96318,4,0
46,0.592,0.96318,0,2
46,0.592,0.96318,1,47
46,0.592,0.96318,2,987
46,0.592,0.96318,3,964
46,0.592,0.96318,4,0
47,0.592,0.96318,0,2
47,0.592,0.96318,1,58
47,0.592,0.96318,2,1137
47,0.592,0.96318,3,803
47,0.592,0.96318,4,0
48,0.592,0.96318,0,2
48,0.592,0.96318,1,68
48,0.592,0.96318,2,1232
48,0.592,0.96318,3,698
48,0.592,0.96318,4,0
49,0.592,0.96318,0,2
49,0.592,0.96318,1,46
49,0.592,0.96318,2,961
49,0.592,0.96318,3,991
49,0.592,0.96318,4,0
