SimNum,P,Q,time,I
29,0.064,0.89751,0,2
29,0.064,0.89751,1,359
29,0.064,0.89751,2,1639
29,0.064,0.89751,3,0
30,0.064,0.89751,0,2
30,0.064,0.89751,1,340
30,0.064,0.89751,2,1658
30,0.064,0.89751,3,0
31,0.064,0.89751,0,2
31,0.064,0.89751,1,378
31,0.064,0.89751,2,1620
31,0.064,0.89751,3,0
32,0.064,0.89751,0,2
32,0.064,0.89751,1,384
32,0.064,0.89751,2,1614
32,0.064,0.89751,3,0
33,0.064,0.89751,0,2
33,0.064,0.89751,1,368
33,0.064,0.89751,2,1630
33,0.064,0.89751,3,0
34,0.064,0.89751,0,2
34,0.064,0.89751,1,358
34,0.064,0.89751,2,1640
34,0.064,0.89751,3,0
35,0.064,0.89751,0,2
35,0.064,0.89751,1,338
35,0.064,0.89751,2,1660
35,0.064,0.89751,3,0
36,0.064,0.89751,0,2
36,0.064,0.89751,1,379
36,0.064,0.89751,2,1619
36,0.064,0.89751,3,0
37,0.064,0.89751,0,2
37,0.064,0.89751,1,365
37,0.064,0.89751,2,1633
37,0.064,0.89751,3,0
38,0.064,0.89751,0,2
38,0.064,0.89751,1,358
38,0.064,0.89751,2,1640
38,0.064,0.89751,3,0
39,0.064,0.89751,0,2
39,0.064,0.89751,1,347
39,0.064,0.89751,2,1651
39,0.064,0.89751,3,0
40,0.064,0.89751,0,2
40,0.064,0.89751,1,357
40,0.064,0.89751,2,1641
40,0.064,0.89751,3,0
41,0.064,0.89751,0,2
41,0.064,0.89751,1,339
41,0.064,0.89751,2,1659
41,0.064,0.89751,3,0
42,0.064,0.89751,0,2
42,0.064,0.89751,1,330
42,0.064,0.89751,2,1668
42,0.064,0.89751,3,0
43,0.064,0.89751,0,2
43,0.064,0.89751,1,355
43,0.064,0.89751,2,1643
43,0.064,0.89751,3,0
44,0.064,0.89751,0,2
44,0.064,0.89751,1,374
44,0.064,0.89751,2,1624
44,0.064,0.89751,3,0
45,0.064,0.89751,0,2
45,0.064,0.89751,1,373
45,0.064,0.89751,2,1625
45,0.064,0.89751,3,0
46,0.064,0.89751,0,2
46,0.064,0.89751,1,392
46,0.064,0.89751,2,1606
46,0.064,0.89751,3,0
47,0.064,0.89751,0,2
47,0.064,0.89751,1,413
47,0.064,0.89751,2,1585
47,0.064,0.89751,3,0
48,0.064,0.89751,0,2
48,0.064,0.89751,1,374
48,0.064,0.89751,2,1624
48,0.064,0.89751,3,0
49,0.064,0.89751,0,2
49,0.064,0.89751,1,364
49,0.064,0.89751,2,1634
49,0.064,0.89751,3,0
