SimNum,P,Q,time,I
38,0.328,0.85174,1,377
38,0.328,0.85174,2,1621
38,0.328,0.85174,3,0
39,0.328,0.85174,0,2
39,0.328,0.85174,1,364
39,0.328,0.85174,2,1634
39,0.328,0.85174,3,0
40,0.328,0.85174,0,2
40,0.328,0.85174,1,381
40,0.328,0.85174,2,1617
40,0.328,0.85174,3,0
41,0.328,0.85174,0,2
41,0.328,0.85174,1,384
41,0.328,0.85174,2,1614
41,0.328,0.85174,3,0
42,0.328,0.85174,0,2
42,0.328,0.85174,1,388
42,0.328,0.85174,2,1610
42,0.328,0.85174,3,0
43,0.328,0.85174,0,2
43,0.328,0.85174,1,362
43,0.328,0.85174,2,1636
43,0.328,0.85174,3,0
44,0.328,0.85174,0,2
44,0.328,0.85174,1,398
44,0.328,0.85174,2,1600
44,0.328,0.85174,3,0
45,0.328,0.85174,0,2
45,0.328,0.85174,1,375
45,0.328,0.85174,2,1623
45,0.328,0.85174,3,0
46,0.328,0.85174,0,2
46,0.328,0.85174,1,384
46,0.328,0.85174,2,1614
46,0.328,0.85174,3,0
47,0.328,0.85174,0,2
47,0.328,0.85174,1,409
47,0.328,0.85174,2,1589
47,0.328,0.85174,3,0
48,0.328,0.85174,0,2
48,0.328,0.85174,1,363
48,0.328,0.85174,2,1635
48,0.328,0.85174,3,0
49,0.328,0.85174,0,2
49,0.328,0.85174,1,363
49,0.328,0.85174,2,1635
49,0.328,0.85174,3,0
