SimNum,P,Q,time,I
16,0.392,0.89751,3,0
17,0.392,0.89751,0,2
17,0.392,0.89751,1,239
17,0.392,0.89751,2,1759
17,0.392,0.89751,3,0
18,0.392,0.89751,0,2
18,0.392,0.89751,1,236
18,0.392,0.89751,2,1762
18,0.392,0.89751,3,0
19,0.392,0.89751,0,2
19,0.392,0.89751,1,230
19,0.392,0.89751,2,1768
19,0.392,0.89751,3,0
20,0.392,0.89751,0,2
20,0.392,0.89751,1,221
20,0.392,0.89751,2,1777
20,0.392,0.89751,3,0
21,0.392,0.89751,0,2
21,0.392,0.89751,1,238
21,0.392,0.89751,2,1760
21,0.392,0.89751,3,0
22,0.392,0.89751,0,2
22,0.392,0.89751,1,252
22,0.392,0.89751,2,1746
22,0.392,0.89751,3,0
23,0.392,0.89751,0,2
23,0.392,0.89751,1,224
23,0.392,0.89751,2,1774
23,0.392,0.89751,3,0
24,0.392,0.89751,0,2
24,0.392,0.89751,1,254
24,0.392,0.89751,2,1744
24,0.392,0.89751,3,0
25,0.392,0.89751,0,2
25,0.392,0.89751,1,242
25,0.392,0.89751,2,1756
25,0.392,0.89751,3,0
26,0.392,0.89751,0,2
26,0.392,0.89751,1,219
26,0.392,0.89751,2,1779
26,0.392,0.89751,3,0
27,0.392,0.89751,0,2
27,0.392,0.89751,1,241
27,0.392,0.89751,2,1757
27,0.392,0.89751,3,0
28,0.392,0.89751,0,2
28,0.392,0.89751,1,239
28,0.392,0.89751,2,1759
28,0.392,0.89751,3,0
29,0.392,0.89751,0,2
29,0.392,0.89751,1,242
29,0.392,0.89751,2,1756
29,0.392,0.89751,3,0
30,0.392,0.89751,0,2
30,0.392,0.89751,1,225
30,0.392,0.89751,2,1773
30,0.392,0.89751,3,0
31,0.392,0.89751,0,2
31,0.392,0.89751,1,255
31,0.392,0.89751,2,1743
31,0.392,0.89751,3,0
32,0.392,0.89751,0,2
32,0.392,0.89751,1,227
32,0.392,0.89751,2,1771
32,0.392,0.89751,3,0
33,0.392,0.89751,0,2
33,0.392,0.89751,1,239
33,0.392,0.89751,2,1759
33,0.392,0.89751,3,0
34,0.392,0.89751,0,2
34,0.392,0.89751,1,272
34,0.392,0.89751,2,1726
34,0.392,0.89751,3,0
35,0.392,0.89751,0,2
35,0.392,0.89751,1,237
35,0.392,0.89751,2,1761
35,0.392,0.89751,3,0
36,0.392,0.89751,0,2
36,0.392,0.89751,1,213
36,0.392,0.89751,2,1785
36,0.392,0.89751,3,0
37,0.392,0.89751,0,2
37,0.392,0.89751,1,227
37,0.392,0.89751,2,1771
37,0.392,0.89751,3,0
38,0.392,0.89751,0,2
38,0.392,0.89751,1,232
38,0.392,0.89751,2,1766
38,0.392,0.89751,3,0
39,0.392,0.89751,0,2
39,0.392,0.89751,1,243
39,0.392,0.89751,2,1755
39,0.392,0.89751,3,0
40,0.392,0.89751,0,2
40,0.392,0.89751,1,248
40,0.392,0.89751,2,1750
40,0.392,0.89751,3,0
41,0.392,0.89751,0,2
41,0.392,0.89751,1,250
41,0.392,0.89751,2,1748
41,0.392,0.89751,3,0
42,0.392,0.89751,0,2
42,0.392,0.89751,1,252
42,0.392,0.89751,2,1746
42,0.392,0.89751,3,0
43,0.392,0.89751,0,2
43,0.392,0.89751,1,238
43,0.392,0.89751,2,1760
43,0.392,0.89751,3,0
44,0.392,0.89751,0,2
44,0.392,0.89751,1,225
44,0.392,0.89751,2,1773
44,0.392,0.89751,3,0
45,0.392,0.89751,0,2
45,0.392,0.89751,1,259
45,0.392,0.89751,2,1739
45,0.392,0.89751,3,0
46,0.392,0.89751,0,2
46,0.392,0.89751,1,234
46,0.392,0.89751,2,1764
46,0.392,0.89751,3,0
47,0.392,0.89751,0,2
47,0.392,0.89751,1,240
47,0.392,0.89751,2,1758
47,0.392,0.89751,3,0
48,0.392,0.89751,0,2
48,0.392,0.89751,1,236
48,0.392,0.89751,2,1762
48,0.392,0.89751,3,0
49,0.392,0.89751,0,2
49,0.392,0.89751,1,249
49,0.392,0.89751,2,1749
49,0.392,0.89751,3,0
