SimNum,P,Q,time,I
14,0.744,0.83582,3,2
14,0.744,0.83582,4,0
15,0.744,0.83582,0,2
15,0.744,0.83582,1,166
15,0.744,0.83582,2,1832
15,0.744,0.83582,3,0
16,0.744,0.83582,0,2
16,0.744,0.83582,1,179
16,0.744,0.83582,2,1817
16,0.744,0.83582,3,2
16,0.744,0.83582,4,0
17,0.744,0.83582,0,2
17,0.744,0.83582,1,171
17,0.744,0.83582,2,1827
17,0.744,0.83582,3,0
18,0.744,0.83582,0,2
18,0.744,0.83582,1,158
18,0.744,0.83582,2,1840
18,0.744,0.83582,3,0
19,0.744,0.83582,0,2
19,0.744,0.83582,1,159
19,0.744,0.83582,2,1837
19,0.744,0.83582,3,2
19,0.744,0.83582,4,0
20,0.744,0.83582,0,2
20,0.744,0.83582,1,168
20,0.744,0.83582,2,1827
20,0.744,0.83582,3,3
20,0.744,0.83582,4,0
21,0.744,0.83582,0,2
21,0.744,0.83582,1,153
21,0.744,0.83582,2,1839
21,0.744,0.83582,3,6
21,0.744,0.83582,4,0
22,0.744,0.83582,0,2
22,0.744,0.83582,1,149
22,0.744,0.83582,2,1845
22,0.744,0.83582,3,4
22,0.744,0.83582,4,0
23,0.744,0.83582,0,2
23,0.744,0.83582,1,149
23,0.744,0.83582,2,1844
23,0.744,0.83582,3,5
23,0.744,0.83582,4,0
24,0.744,0.83582,0,2
24,0.744,0.83582,1,160
24,0.744,0.83582,2,1837
24,0.744,0.83582,3,1
24,0.744,0.83582,4,0
25,0.744,0.83582,0,2
25,0.744,0.83582,1,154
25,0.744,0.83582,2,1844
25,0.744,0.83582,3,0
26,0.744,0.83582,0,2
26,0.744,0.83582,1,155
26,0.744,0.83582,2,1841
26,0.744,0.83582,3,2
26,0.744,0.83582,4,0
27,0.744,0.83582,0,2
27,0.744,0.83582,1,156
27,0.744,0.83582,2,1839
27,0.744,0.83582,3,3
27,0.744,0.83582,4,0
28,0.744,0.83582,0,2
28,0.744,0.83582,1,161
28,0.744,0.83582,2,1833
28,0.744,0.83582,3,4
28,0.744,0.83582,4,0
29,0.744,0.83582,0,2
29,0.744,0.83582,1,170
29,0.744,0.83582,2,1828
29,0.744,0.83582,3,0
30,0.744,0.83582,0,2
30,0.744,0.83582,1,176
30,0.744,0.83582,2,1822
30,0.744,0.83582,3,0
31,0.744,0.83582,0,2
31,0.744,0.83582,1,179
31,0.744,0.83582,2,1818
31,0.744,0.83582,3,1
31,0.744,0.83582,4,0
32,0.744,0.83582,0,2
32,0.744,0.83582,1,160
32,0.744,0.83582,2,1837
32,0.744,0.83582,3,1
32,0.744,0.83582,4,0
33,0.744,0.83582,0,2
33,0.744,0.83582,1,163
33,0.744,0.83582,2,1832
33,0.744,0.83582,3,3
33,0.744,0.83582,4,0
34,0.744,0.83582,0,2
34,0.744,0.83582,1,185
34,0.744,0.83582,2,1812
34,0.744,0.83582,3,1
34,0.744,0.83582,4,0
35,0.744,0.83582,0,2
35,0.744,0.83582,1,163
35,0.744,0.83582,2,1834
35,0.744,0.83582,3,1
35,0.744,0.83582,4,0
36,0.744,0.83582,0,2
36,0.744,0.83582,1,176
36,0.744,0.83582,2,1820
36,0.744,0.83582,3,2
36,0.744,0.83582,4,0
37,0.744,0.83582,0,2
37,0.744,0.83582,1,168
37,0.744,0.83582,2,1827
37,0.744,0.83582,3,3
37,0.744,0.83582,4,0
38,0.744,0.83582,0,2
38,0.744,0.83582,1,171
38,0.744,0.83582,2,1825
38,0.744,0.83582,3,2
38,0.744,0.83582,4,0
39,0.744,0.83582,0,2
39,0.744,0.83582,1,157
39,0.744,0.83582,2,1841
39,0.744,0.83582,3,0
40,0.744,0.83582,0,2
40,0.744,0.83582,1,166
40,0.744,0.83582,2,1831
40,0.744,0.83582,3,1
40,0.744,0.83582,4,0
41,0.744,0.83582,0,2
41,0.744,0.83582,1,164
41,0.744,0.83582,2,1832
41,0.744,0.83582,3,2
41,0.744,0.83582,4,0
42,0.744,0.83582,0,2
42,0.744,0.83582,1,179
42,0.744,0.83582,2,1816
42,0.744,0.83582,3,3
42,0.744,0.83582,4,0
43,0.744,0.83582,0,2
43,0.744,0.83582,1,156
43,0.744,0.83582,2,1839
43,0.744,0.83582,3,3
43,0.744,0.83582,4,0
44,0.744,0.83582,0,2
44,0.744,0.83582,1,198
44,0.744,0.83582,2,1800
44,0.744,0.83582,3,0
45,0.744,0.83582,0,2
45,0.744,0.83582,1,168
45,0.744,0.83582,2,1828
45,0.744,0.83582,3,2
45,0.744,0.83582,4,0
46,0.744,0.83582,0,2
46,0.744,0.83582,1,178
46,0.744,0.83582,2,1820
46,0.744,0.83582,3,0
47,0.744,0.83582,0,2
47,0.744,0.83582,1,173
47,0.744,0.83582,2,1825
47,0.744,0.83582,3,0
48,0.744,0.83582,0,2
48,0.744,0.83582,1,136
48,0.744,0.83582,2,1857
48,0.744,0.83582,3,5
48,0.744,0.83582,4,0
49,0.744,0.83582,0,2
49,0.744,0.83582,1,173
49,0.744,0.83582,2,1824
49,0.744,0.83582,3,1
49,0.744,0.83582,4,0
