SimNum,P,Q,time,I
44,0.48,0.82189,1,343
44,0.48,0.82189,2,1655
44,0.48,0.82189,3,0
45,0.48,0.82189,0,2
45,0.48,0.82189,1,379
45,0.48,0.82189,2,1619
45,0.48,0.82189,3,0
46,0.48,0.82189,0,2
46,0.48,0.82189,1,350
46,0.48,0.82189,2,1648
46,0.48,0.82189,3,0
47,0.48,0.82189,0,2
47,0.48,0.82189,1,334
47,0.48,0.82189,2,1664
47,0.48,0.82189,3,0
48,0.48,0.82189,0,2
48,0.48,0.82189,1,350
48,0.48,0.82189,2,1648
48,0.48,0.82189,3,0
49,0.48,0.82189,0,2
49,0.48,0.82189,1,336
49,0.48,0.82189,2,1662
49,0.48,0.82189,3,0
