SimNum,P,Q,time,I
38,0.536,0.96915,4,0
39,0.536,0.96915,0,2
39,0.536,0.96915,1,48
39,0.536,0.96915,2,947
39,0.536,0.96915,3,1003
39,0.536,0.96915,4,0
40,0.536,0.96915,0,2
40,0.536,0.96915,1,61
40,0.536,0.96915,2,1142
40,0.536,0.96915,3,795
40,0.536,0.96915,4,0
41,0.536,0.96915,0,2
41,0.536,0.96915,1,52
41,0.536,0.96915,2,1027
41,0.536,0.96915,3,919
41,0.536,0.96915,4,0
42,0.536,0.96915,0,2
42,0.536,0.96915,1,52
42,0.536,0.96915,2,1026
42,0.536,0.96915,3,920
42,0.536,0.96915,4,0
43,0.536,0.96915,0,2
43,0.536,0.96915,1,63
43,0.536,0.96915,2,1166
43,0.536,0.96915,3,769
43,0.536,0.96915,4,0
44,0.536,0.96915,0,2
44,0.536,0.96915,1,71
44,0.536,0.96915,2,1234
44,0.536,0.96915,3,693
44,0.536,0.96915,4,0
45,0.536,0.96915,0,2
45,0.536,0.96915,1,61
45,0.536,0.96915,2,1157
45,0.536,0.96915,3,780
45,0.536,0.96915,4,0
46,0.536,0.96915,0,2
46,0.536,0.96915,1,63
46,0.536,0.96915,2,1152
46,0.536,0.96915,3,783
46,0.536,0.96915,4,0
47,0.536,0.96915,0,2
47,0.536,0.96915,1,70
47,0.536,0.96915,2,1216
47,0.536,0.96915,3,712
47,0.536,0.96915,4,0
48,0.536,0.96915,0,2
48,0.536,0.96915,1,54
48,0.536,0.96915,2,1047
48,0.536,0.96915,3,897
48,0.536,0.96915,4,0
49,0.536,0.96915,0,2
49,0.536,0.96915,1,58
49,0.536,0.96915,2,1111
49,0.536,0.96915,3,829
49,0.536,0.96915,4,0
