SimNum,P,Q,time,I
31,0.12,0.88159,2,1620
31,0.12,0.88159,3,0
32,0.12,0.88159,0,2
32,0.12,0.88159,1,407
32,0.12,0.88159,2,1591
32,0.12,0.88159,3,0
33,0.12,0.88159,0,2
33,0.12,0.88159,1,401
33,0.12,0.88159,2,1597
33,0.12,0.88159,3,0
34,0.12,0.88159,0,2
34,0.12,0.88159,1,383
34,0.12,0.88159,2,1615
34,0.12,0.88159,3,0
35,0.12,0.88159,0,2
35,0.12,0.88159,1,395
35,0.12,0.88159,2,1603
35,0.12,0.88159,3,0
36,0.12,0.88159,0,2
36,0.12,0.88159,1,385
36,0.12,0.88159,2,1613
36,0.12,0.88159,3,0
37,0.12,0.88159,0,2
37,0.12,0.88159,1,361
37,0.12,0.88159,2,1637
37,0.12,0.88159,3,0
38,0.12,0.88159,0,2
38,0.12,0.88159,1,379
38,0.12,0.88159,2,1619
38,0.12,0.88159,3,0
39,0.12,0.88159,0,2
39,0.12,0.88159,1,390
39,0.12,0.88159,2,1608
39,0.12,0.88159,3,0
40,0.12,0.88159,0,2
40,0.12,0.88159,1,391
40,0.12,0.88159,2,1607
40,0.12,0.88159,3,0
41,0.12,0.88159,0,2
41,0.12,0.88159,1,413
41,0.12,0.88159,2,1585
41,0.12,0.88159,3,0
42,0.12,0.88159,0,2
42,0.12,0.88159,1,380
42,0.12,0.88159,2,1618
42,0.12,0.88159,3,0
43,0.12,0.88159,0,2
43,0.12,0.88159,1,401
43,0.12,0.88159,2,1597
43,0.12,0.88159,3,0
44,0.12,0.88159,0,2
44,0.12,0.88159,1,387
44,0.12,0.88159,2,1611
44,0.12,0.88159,3,0
45,0.12,0.88159,0,2
45,0.12,0.88159,1,372
45,0.12,0.88159,2,1626
45,0.12,0.88159,3,0
46,0.12,0.88159,0,2
46,0.12,0.88159,1,407
46,0.12,0.88159,2,1591
46,0.12,0.88159,3,0
47,0.12,0.88159,0,2
47,0.12,0.88159,1,420
47,0.12,0.88159,2,1578
47,0.12,0.88159,3,0
48,0.12,0.88159,0,2
48,0.12,0.88159,1,405
48,0.12,0.88159,2,1593
48,0.12,0.88159,3,0
49,0.12,0.88159,0,2
49,0.12,0.88159,1,406
49,0.12,0.88159,2,1592
49,0.12,0.88159,3,0
