SimNum,P,Q,time,I
16,0.328,0.97114,2,1532
16,0.328,0.97114,3,383
16,0.328,0.97114,4,0
17,0.328,0.97114,0,2
17,0.328,0.97114,1,80
17,0.328,0.97114,2,1526
17,0.328,0.97114,3,392
17,0.328,0.97114,4,0
18,0.328,0.97114,0,2
18,0.328,0.97114,1,72
18,0.328,0.97114,2,1427
18,0.328,0.97114,3,499
18,0.328,0.97114,4,0
19,0.328,0.97114,0,2
19,0.328,0.97114,1,89
19,0.328,0.97114,2,1589
19,0.328,0.97114,3,320
19,0.328,0.97114,4,0
20,0.328,0.97114,0,2
20,0.328,0.97114,1,87
20,0.328,0.97114,2,1573
20,0.328,0.97114,3,338
20,0.328,0.97114,4,0
21,0.328,0.97114,0,2
21,0.328,0.97114,1,70
21,0.328,0.97114,2,1418
21,0.328,0.97114,3,510
21,0.328,0.97114,4,0
22,0.328,0.97114,0,2
22,0.328,0.97114,1,65
22,0.328,0.97114,2,1389
22,0.328,0.97114,3,544
22,0.328,0.97114,4,0
23,0.328,0.97114,0,2
23,0.328,0.97114,1,70
23,0.328,0.97114,2,1416
23,0.328,0.97114,3,512
23,0.328,0.97114,4,0
24,0.328,0.97114,0,2
24,0.328,0.97114,1,90
24,0.328,0.97114,2,1596
24,0.328,0.97114,3,312
24,0.328,0.97114,4,0
25,0.328,0.97114,0,2
25,0.328,0.97114,1,74
25,0.328,0.97114,2,1403
25,0.328,0.97114,3,521
25,0.328,0.97114,4,0
26,0.328,0.97114,0,2
26,0.328,0.97114,1,66
26,0.328,0.97114,2,1393
26,0.328,0.97114,3,539
26,0.328,0.97114,4,0
27,0.328,0.97114,0,2
27,0.328,0.97114,1,67
27,0.328,0.97114,2,1395
27,0.328,0.97114,3,536
27,0.328,0.97114,4,0
28,0.328,0.97114,0,2
28,0.328,0.97114,1,80
28,0.328,0.97114,2,1552
28,0.328,0.97114,3,366
28,0.328,0.97114,4,0
29,0.328,0.97114,0,2
29,0.328,0.97114,1,71
29,0.328,0.97114,2,1422
29,0.328,0.97114,3,505
29,0.328,0.97114,4,0
30,0.328,0.97114,0,2
30,0.328,0.97114,1,80
30,0.328,0.97114,2,1502
30,0.328,0.97114,3,416
30,0.328,0.97114,4,0
31,0.328,0.97114,0,2
31,0.328,0.97114,1,73
31,0.328,0.97114,2,1469
31,0.328,0.97114,3,456
31,0.328,0.97114,4,0
32,0.328,0.97114,0,2
32,0.328,0.97114,1,75
32,0.328,0.97114,2,1478
32,0.328,0.97114,3,445
32,0.328,0.97114,4,0
33,0.328,0.97114,0,2
33,0.328,0.97114,1,64
33,0.328,0.97114,2,1354
33,0.328,0.97114,3,580
33,0.328,0.97114,4,0
34,0.328,0.97114,0,2
34,0.328,0.97114,1,90
34,0.328,0.97114,2,1568
34,0.328,0.97114,3,340
34,0.328,0.97114,4,0
35,0.328,0.97114,0,2
35,0.328,0.97114,1,81
35,0.328,0.97114,2,1536
35,0.328,0.97114,3,381
35,0.328,0.97114,4,0
36,0.328,0.97114,0,2
36,0.328,0.97114,1,86
36,0.328,0.97114,2,1552
36,0.328,0.97114,3,360
36,0.328,0.97114,4,0
37,0.328,0.97114,0,2
37,0.328,0.97114,1,74
37,0.328,0.97114,2,1485
37,0.328,0.97114,3,439
37,0.328,0.97114,4,0
38,0.328,0.97114,0,2
38,0.328,0.97114,1,89
38,0.328,0.97114,2,1553
38,0.328,0.97114,3,356
38,0.328,0.97114,4,0
39,0.328,0.97114,0,2
39,0.328,0.97114,1,70
39,0.328,0.97114,2,1448
39,0.328,0.97114,3,480
39,0.328,0.97114,4,0
40,0.328,0.97114,0,2
40,0.328,0.97114,1,82
40,0.328,0.97114,2,1556
40,0.328,0.97114,3,360
40,0.328,0.97114,4,0
41,0.328,0.97114,0,2
41,0.328,0.97114,1,86
41,0.328,0.97114,2,1507
41,0.328,0.97114,3,405
41,0.328,0.97114,4,0
42,0.328,0.97114,0,2
42,0.328,0.97114,1,78
42,0.328,0.97114,2,1506
42,0.328,0.97114,3,414
42,0.328,0.97114,4,0
43,0.328,0.97114,0,2
43,0.328,0.97114,1,71
43,0.328,0.97114,2,1438
43,0.328,0.97114,3,489
43,0.328,0.97114,4,0
44,0.328,0.97114,0,2
44,0.328,0.97114,1,84
44,0.328,0.97114,2,1588
44,0.328,0.97114,3,326
44,0.328,0.97114,4,0
45,0.328,0.97114,0,2
45,0.328,0.97114,1,83
45,0.328,0.97114,2,1542
45,0.328,0.97114,3,373
45,0.328,0.97114,4,0
46,0.328,0.97114,0,2
46,0.328,0.97114,1,64
46,0.328,0.97114,2,1372
46,0.328,0.97114,3,562
46,0.328,0.97114,4,0
47,0.328,0.97114,0,2
47,0.328,0.97114,1,78
47,0.328,0.97114,2,1531
47,0.328,0.97114,3,389
47,0.328,0.97114,4,0
48,0.328,0.97114,0,2
48,0.328,0.97114,1,69
48,0.328,0.97114,2,1403
48,0.328,0.97114,3,526
48,0.328,0.97114,4,0
49,0.328,0.97114,0,2
49,0.328,0.97114,1,94
49,0.328,0.97114,2,1600
49,0.328,0.97114,3,304
49,0.328,0.97114,4,0
