SimNum,P,Q,time,I
28,0.48,0.92537,0,2
28,0.48,0.92537,1,155
28,0.48,0.92537,2,1841
28,0.48,0.92537,3,2
28,0.48,0.92537,4,0
29,0.48,0.92537,0,2
29,0.48,0.92537,1,143
29,0.48,0.92537,2,1849
29,0.48,0.92537,3,6
29,0.48,0.92537,4,0
30,0.48,0.92537,0,2
30,0.48,0.92537,1,146
30,0.48,0.92537,2,1847
30,0.48,0.92537,3,5
30,0.48,0.92537,4,0
31,0.48,0.92537,0,2
31,0.48,0.92537,1,153
31,0.48,0.92537,2,1841
31,0.48,0.92537,3,4
31,0.48,0.92537,4,0
32,0.48,0.92537,0,2
32,0.48,0.92537,1,152
32,0.48,0.92537,2,1841
32,0.48,0.92537,3,5
32,0.48,0.92537,4,0
33,0.48,0.92537,0,2
33,0.48,0.92537,1,173
33,0.48,0.92537,2,1820
33,0.48,0.92537,3,5
33,0.48,0.92537,4,0
34,0.48,0.92537,0,2
34,0.48,0.92537,1,172
34,0.48,0.92537,2,1824
34,0.48,0.92537,3,2
34,0.48,0.92537,4,0
35,0.48,0.92537,0,2
35,0.48,0.92537,1,153
35,0.48,0.92537,2,1837
35,0.48,0.92537,3,8
35,0.48,0.92537,4,0
36,0.48,0.92537,0,2
36,0.48,0.92537,1,166
36,0.48,0.92537,2,1831
36,0.48,0.92537,3,1
36,0.48,0.92537,4,0
37,0.48,0.92537,0,2
37,0.48,0.92537,1,155
37,0.48,0.92537,2,1836
37,0.48,0.92537,3,7
37,0.48,0.92537,4,0
38,0.48,0.92537,0,2
38,0.48,0.92537,1,146
38,0.48,0.92537,2,1847
38,0.48,0.92537,3,5
38,0.48,0.92537,4,0
39,0.48,0.92537,0,2
39,0.48,0.92537,1,141
39,0.48,0.92537,2,1848
39,0.48,0.92537,3,9
39,0.48,0.92537,4,0
40,0.48,0.92537,0,2
40,0.48,0.92537,1,159
40,0.48,0.92537,2,1837
40,0.48,0.92537,3,2
40,0.48,0.92537,4,0
41,0.48,0.92537,0,2
41,0.48,0.92537,1,147
41,0.48,0.92537,2,1846
41,0.48,0.92537,3,5
41,0.48,0.92537,4,0
42,0.48,0.92537,0,2
42,0.48,0.92537,1,155
42,0.48,0.92537,2,1835
42,0.48,0.92537,3,8
42,0.48,0.92537,4,0
43,0.48,0.92537,0,2
43,0.48,0.92537,1,166
43,0.48,0.92537,2,1830
43,0.48,0.92537,3,2
43,0.48,0.92537,4,0
44,0.48,0.92537,0,2
44,0.48,0.92537,1,142
44,0.48,0.92537,2,1850
44,0.48,0.92537,3,6
44,0.48,0.92537,4,0
45,0.48,0.92537,0,2
45,0.48,0.92537,1,174
45,0.48,0.92537,2,1822
45,0.48,0.92537,3,2
45,0.48,0.92537,4,0
46,0.48,0.92537,0,2
46,0.48,0.92537,1,179
46,0.48,0.92537,2,1819
46,0.48,0.92537,3,0
47,0.48,0.92537,0,2
47,0.48,0.92537,1,132
47,0.48,0.92537,2,1857
47,0.48,0.92537,3,9
47,0.48,0.92537,4,0
48,0.48,0.92537,0,2
48,0.48,0.92537,1,144
48,0.48,0.92537,2,1844
48,0.48,0.92537,3,10
48,0.48,0.92537,4,0
49,0.48,0.92537,0,2
49,0.48,0.92537,1,159
49,0.48,0.92537,2,1836
49,0.48,0.92537,3,3
49,0.48,0.92537,4,0
