SimNum,P,Q,time,I
40,0.216,0.89154,1,323
40,0.216,0.89154,2,1675
40,0.216,0.89154,3,0
41,0.216,0.89154,0,2
41,0.216,0.89154,1,319
41,0.216,0.89154,2,1679
41,0.216,0.89154,3,0
42,0.216,0.89154,0,2
42,0.216,0.89154,1,347
42,0.216,0.89154,2,1651
42,0.216,0.89154,3,0
43,0.216,0.89154,0,2
43,0.216,0.89154,1,324
43,0.216,0.89154,2,1674
43,0.216,0.89154,3,0
44,0.216,0.89154,0,2
44,0.216,0.89154,1,320
44,0.216,0.89154,2,1678
44,0.216,0.89154,3,0
45,0.216,0.89154,0,2
45,0.216,0.89154,1,325
45,0.216,0.89154,2,1673
45,0.216,0.89154,3,0
46,0.216,0.89154,0,2
46,0.216,0.89154,1,317
46,0.216,0.89154,2,1681
46,0.216,0.89154,3,0
47,0.216,0.89154,0,2
47,0.216,0.89154,1,325
47,0.216,0.89154,2,1673
47,0.216,0.89154,3,0
48,0.216,0.89154,0,2
48,0.216,0.89154,1,297
48,0.216,0.89154,2,1701
48,0.216,0.89154,3,0
49,0.216,0.89154,0,2
49,0.216,0.89154,1,329
49,0.216,0.89154,2,1669
49,0.216,0.89154,3,0
