SimNum,P,Q,time,I
36,0.08,0.8,3,0
37,0.08,0.8,0,2
37,0.08,0.8,1,686
37,0.08,0.8,2,1312
37,0.08,0.8,3,0
38,0.08,0.8,0,2
38,0.08,0.8,1,694
38,0.08,0.8,2,1304
38,0.08,0.8,3,0
39,0.08,0.8,0,2
39,0.08,0.8,1,631
39,0.08,0.8,2,1367
39,0.08,0.8,3,0
40,0.08,0.8,0,2
40,0.08,0.8,1,686
40,0.08,0.8,2,1312
40,0.08,0.8,3,0
41,0.08,0.8,0,2
41,0.08,0.8,1,675
41,0.08,0.8,2,1323
41,0.08,0.8,3,0
42,0.08,0.8,0,2
42,0.08,0.8,1,666
42,0.08,0.8,2,1332
42,0.08,0.8,3,0
43,0.08,0.8,0,2
43,0.08,0.8,1,676
43,0.08,0.8,2,1322
43,0.08,0.8,3,0
44,0.08,0.8,0,2
44,0.08,0.8,1,637
44,0.08,0.8,2,1361
44,0.08,0.8,3,0
45,0.08,0.8,0,2
45,0.08,0.8,1,682
45,0.08,0.8,2,1316
45,0.08,0.8,3,0
46,0.08,0.8,0,2
46,0.08,0.8,1,680
46,0.08,0.8,2,1318
46,0.08,0.8,3,0
47,0.08,0.8,0,2
47,0.08,0.8,1,694
47,0.08,0.8,2,1304
47,0.08,0.8,3,0
48,0.08,0.8,0,2
48,0.08,0.8,1,684
48,0.08,0.8,2,1314
48,0.08,0.8,3,0
49,0.08,0.8,0,2
49,0.08,0.8,1,668
49,0.08,0.8,2,1330
49,0.08,0.8,3,0
