SimNum,P,Q,time,I
20,0.56,0.8796,0,2
20,0.56,0.8796,1,206
20,0.56,0.8796,2,1792
20,0.56,0.8796,3,0
21,0.56,0.8796,0,2
21,0.56,0.8796,1,163
21,0.56,0.8796,2,1835
21,0.56,0.8796,3,0
22,0.56,0.8796,0,2
22,0.56,0.8796,1,197
22,0.56,0.8796,2,1801
22,0.56,0.8796,3,0
23,0.56,0.8796,0,2
23,0.56,0.8796,1,194
23,0.56,0.8796,2,1804
23,0.56,0.8796,3,0
24,0.56,0.8796,0,2
24,0.56,0.8796,1,193
24,0.56,0.8796,2,1805
24,0.56,0.8796,3,0
25,0.56,0.8796,0,2
25,0.56,0.8796,1,190
25,0.56,0.8796,2,1808
25,0.56,0.8796,3,0
26,0.56,0.8796,0,2
26,0.56,0.8796,1,222
26,0.56,0.8796,2,1776
26,0.56,0.8796,3,0
27,0.56,0.8796,0,2
27,0.56,0.8796,1,197
27,0.56,0.8796,2,1801
27,0.56,0.8796,3,0
28,0.56,0.8796,0,2
28,0.56,0.8796,1,222
28,0.56,0.8796,2,1776
28,0.56,0.8796,3,0
29,0.56,0.8796,0,2
29,0.56,0.8796,1,205
29,0.56,0.8796,2,1793
29,0.56,0.8796,3,0
30,0.56,0.8796,0,2
30,0.56,0.8796,1,207
30,0.56,0.8796,2,1791
30,0.56,0.8796,3,0
31,0.56,0.8796,0,2
31,0.56,0.8796,1,209
31,0.56,0.8796,2,1789
31,0.56,0.8796,3,0
32,0.56,0.8796,0,2
32,0.56,0.8796,1,216
32,0.56,0.8796,2,1782
32,0.56,0.8796,3,0
33,0.56,0.8796,0,2
33,0.56,0.8796,1,214
33,0.56,0.8796,2,1784
33,0.56,0.8796,3,0
34,0.56,0.8796,0,2
34,0.56,0.8796,1,232
34,0.56,0.8796,2,1766
34,0.56,0.8796,3,0
35,0.56,0.8796,0,2
35,0.56,0.8796,1,188
35,0.56,0.8796,2,1810
35,0.56,0.8796,3,0
36,0.56,0.8796,0,2
36,0.56,0.8796,1,204
36,0.56,0.8796,2,1794
36,0.56,0.8796,3,0
37,0.56,0.8796,0,2
37,0.56,0.8796,1,214
37,0.56,0.8796,2,1784
37,0.56,0.8796,3,0
38,0.56,0.8796,0,2
38,0.56,0.8796,1,187
38,0.56,0.8796,2,1811
38,0.56,0.8796,3,0
39,0.56,0.8796,0,2
39,0.56,0.8796,1,230
39,0.56,0.8796,2,1768
39,0.56,0.8796,3,0
40,0.56,0.8796,0,2
40,0.56,0.8796,1,184
40,0.56,0.8796,2,1814
40,0.56,0.8796,3,0
41,0.56,0.8796,0,2
41,0.56,0.8796,1,220
41,0.56,0.8796,2,1778
41,0.56,0.8796,3,0
42,0.56,0.8796,0,2
42,0.56,0.8796,1,197
42,0.56,0.8796,2,1801
42,0.56,0.8796,3,0
43,0.56,0.8796,0,2
43,0.56,0.8796,1,208
43,0.56,0.8796,2,1790
43,0.56,0.8796,3,0
44,0.56,0.8796,0,2
44,0.56,0.8796,1,183
44,0.56,0.8796,2,1815
44,0.56,0.8796,3,0
45,0.56,0.8796,0,2
45,0.56,0.8796,1,221
45,0.56,0.8796,2,1777
45,0.56,0.8796,3,0
46,0.56,0.8796,0,2
46,0.56,0.8796,1,199
46,0.56,0.8796,2,1798
46,0.56,0.8796,3,1
46,0.56,0.8796,4,0
47,0.56,0.8796,0,2
47,0.56,0.8796,1,222
47,0.56,0.8796,2,1776
47,0.56,0.8796,3,0
48,0.56,0.8796,0,2
48,0.56,0.8796,1,189
48,0.56,0.8796,2,1809
48,0.56,0.8796,3,0
49,0.56,0.8796,0,2
49,0.56,0.8796,1,196
49,0.56,0.8796,2,1802
49,0.56,0.8796,3,0
