SimNum,P,Q,time,I
38,0.032,0.84577,2,1430
38,0.032,0.84577,3,0
39,0.032,0.84577,0,2
39,0.032,0.84577,1,570
39,0.032,0.84577,2,1428
39,0.032,0.84577,3,0
40,0.032,0.84577,0,2
40,0.032,0.84577,1,589
40,0.032,0.84577,2,1409
40,0.032,0.84577,3,0
41,0.032,0.84577,0,2
41,0.032,0.84577,1,536
41,0.032,0.84577,2,1462
41,0.032,0.84577,3,0
42,0.032,0.84577,0,2
42,0.032,0.84577,1,579
42,0.032,0.84577,2,1419
42,0.032,0.84577,3,0
43,0.032,0.84577,0,2
43,0.032,0.84577,1,550
43,0.032,0.84577,2,1448
43,0.032,0.84577,3,0
44,0.032,0.84577,0,2
44,0.032,0.84577,1,590
44,0.032,0.84577,2,1408
44,0.032,0.84577,3,0
45,0.032,0.84577,0,2
45,0.032,0.84577,1,557
45,0.032,0.84577,2,1441
45,0.032,0.84577,3,0
46,0.032,0.84577,0,2
46,0.032,0.84577,1,537
46,0.032,0.84577,2,1461
46,0.032,0.84577,3,0
47,0.032,0.84577,0,2
47,0.032,0.84577,1,557
47,0.032,0.84577,2,1441
47,0.032,0.84577,3,0
48,0.032,0.84577,0,2
48,0.032,0.84577,1,599
48,0.032,0.84577,2,1399
48,0.032,0.84577,3,0
49,0.032,0.84577,0,2
49,0.032,0.84577,1,510
49,0.032,0.84577,2,1488
49,0.032,0.84577,3,0
