SimNum,P,Q,time,I
29,0.496,0.9194,4,0
30,0.496,0.9194,0,2
30,0.496,0.9194,1,128
30,0.496,0.9194,2,1862
30,0.496,0.9194,3,8
30,0.496,0.9194,4,0
31,0.496,0.9194,0,2
31,0.496,0.9194,1,154
31,0.496,0.9194,2,1839
31,0.496,0.9194,3,5
31,0.496,0.9194,4,0
32,0.496,0.9194,0,2
32,0.496,0.9194,1,139
32,0.496,0.9194,2,1851
32,0.496,0.9194,3,8
32,0.496,0.9194,4,0
33,0.496,0.9194,0,2
33,0.496,0.9194,1,133
33,0.496,0.9194,2,1860
33,0.496,0.9194,3,5
33,0.496,0.9194,4,0
34,0.496,0.9194,0,2
34,0.496,0.9194,1,164
34,0.496,0.9194,2,1834
34,0.496,0.9194,3,0
35,0.496,0.9194,0,2
35,0.496,0.9194,1,164
35,0.496,0.9194,2,1833
35,0.496,0.9194,3,1
35,0.496,0.9194,4,0
36,0.496,0.9194,0,2
36,0.496,0.9194,1,165
36,0.496,0.9194,2,1832
36,0.496,0.9194,3,1
36,0.496,0.9194,4,0
37,0.496,0.9194,0,2
37,0.496,0.9194,1,183
37,0.496,0.9194,2,1815
37,0.496,0.9194,3,0
38,0.496,0.9194,0,2
38,0.496,0.9194,1,158
38,0.496,0.9194,2,1836
38,0.496,0.9194,3,4
38,0.496,0.9194,4,0
39,0.496,0.9194,0,2
39,0.496,0.9194,1,166
39,0.496,0.9194,2,1832
39,0.496,0.9194,3,0
40,0.496,0.9194,0,2
40,0.496,0.9194,1,146
40,0.496,0.9194,2,1850
40,0.496,0.9194,3,2
40,0.496,0.9194,4,0
41,0.496,0.9194,0,2
41,0.496,0.9194,1,156
41,0.496,0.9194,2,1841
41,0.496,0.9194,3,1
41,0.496,0.9194,4,0
42,0.496,0.9194,0,2
42,0.496,0.9194,1,168
42,0.496,0.9194,2,1830
42,0.496,0.9194,3,0
43,0.496,0.9194,0,2
43,0.496,0.9194,1,180
43,0.496,0.9194,2,1818
43,0.496,0.9194,3,0
44,0.496,0.9194,0,2
44,0.496,0.9194,1,159
44,0.496,0.9194,2,1837
44,0.496,0.9194,3,2
44,0.496,0.9194,4,0
45,0.496,0.9194,0,2
45,0.496,0.9194,1,147
45,0.496,0.9194,2,1847
45,0.496,0.9194,3,4
45,0.496,0.9194,4,0
46,0.496,0.9194,0,2
46,0.496,0.9194,1,156
46,0.496,0.9194,2,1840
46,0.496,0.9194,3,2
46,0.496,0.9194,4,0
47,0.496,0.9194,0,2
47,0.496,0.9194,1,151
47,0.496,0.9194,2,1843
47,0.496,0.9194,3,4
47,0.496,0.9194,4,0
48,0.496,0.9194,0,2
48,0.496,0.9194,1,167
48,0.496,0.9194,2,1829
48,0.496,0.9194,3,2
48,0.496,0.9194,4,0
49,0.496,0.9194,0,2
49,0.496,0.9194,1,174
49,0.496,0.9194,2,1822
49,0.496,0.9194,3,2
49,0.496,0.9194,4,0
