SimNum,P,Q,time,I
22,0.672,0.9393,4,0
23,0.672,0.9393,0,2
23,0.672,0.9393,1,72
23,0.672,0.9393,2,1442
23,0.672,0.9393,3,484
23,0.672,0.9393,4,0
24,0.672,0.9393,0,2
24,0.672,0.9393,1,93
24,0.672,0.9393,2,1598
24,0.672,0.9393,3,307
24,0.672,0.9393,4,0
25,0.672,0.9393,0,2
25,0.672,0.9393,1,97
25,0.672,0.9393,2,1657
25,0.672,0.9393,3,244
25,0.672,0.9393,4,0
26,0.672,0.9393,0,2
26,0.672,0.9393,1,78
26,0.672,0.9393,2,1523
26,0.672,0.9393,3,397
26,0.672,0.9393,4,0
27,0.672,0.9393,0,2
27,0.672,0.9393,1,74
27,0.672,0.9393,2,1480
27,0.672,0.9393,3,444
27,0.672,0.9393,4,0
28,0.672,0.9393,0,2
28,0.672,0.9393,1,81
28,0.672,0.9393,2,1567
28,0.672,0.9393,3,350
28,0.672,0.9393,4,0
29,0.672,0.9393,0,2
29,0.672,0.9393,1,83
29,0.672,0.9393,2,1571
29,0.672,0.9393,3,344
29,0.672,0.9393,4,0
30,0.672,0.9393,0,2
30,0.672,0.9393,1,70
30,0.672,0.9393,2,1461
30,0.672,0.9393,3,467
30,0.672,0.9393,4,0
31,0.672,0.9393,0,2
31,0.672,0.9393,1,91
31,0.672,0.9393,2,1603
31,0.672,0.9393,3,304
31,0.672,0.9393,4,0
32,0.672,0.9393,0,2
32,0.672,0.9393,1,75
32,0.672,0.9393,2,1528
32,0.672,0.9393,3,395
32,0.672,0.9393,4,0
33,0.672,0.9393,0,2
33,0.672,0.9393,1,84
33,0.672,0.9393,2,1576
33,0.672,0.9393,3,338
33,0.672,0.9393,4,0
34,0.672,0.9393,0,2
34,0.672,0.9393,1,72
34,0.672,0.9393,2,1460
34,0.672,0.9393,3,466
34,0.672,0.9393,4,0
35,0.672,0.9393,0,2
35,0.672,0.9393,1,86
35,0.672,0.9393,2,1579
35,0.672,0.9393,3,333
35,0.672,0.9393,4,0
36,0.672,0.9393,0,2
36,0.672,0.9393,1,86
36,0.672,0.9393,2,1556
36,0.672,0.9393,3,356
36,0.672,0.9393,4,0
37,0.672,0.9393,0,2
37,0.672,0.9393,1,77
37,0.672,0.9393,2,1485
37,0.672,0.9393,3,436
37,0.672,0.9393,4,0
38,0.672,0.9393,0,2
38,0.672,0.9393,1,79
38,0.672,0.9393,2,1524
38,0.672,0.9393,3,395
38,0.672,0.9393,4,0
39,0.672,0.9393,0,2
39,0.672,0.9393,1,72
39,0.672,0.9393,2,1476
39,0.672,0.9393,3,450
39,0.672,0.9393,4,0
40,0.672,0.9393,0,2
40,0.672,0.9393,1,77
40,0.672,0.9393,2,1493
40,0.672,0.9393,3,428
40,0.672,0.9393,4,0
41,0.672,0.9393,0,2
41,0.672,0.9393,1,90
41,0.672,0.9393,2,1589
41,0.672,0.9393,3,319
41,0.672,0.9393,4,0
42,0.672,0.9393,0,2
42,0.672,0.9393,1,91
42,0.672,0.9393,2,1603
42,0.672,0.9393,3,304
42,0.672,0.9393,4,0
43,0.672,0.9393,0,2
43,0.672,0.9393,1,76
43,0.672,0.9393,2,1501
43,0.672,0.9393,3,421
43,0.672,0.9393,4,0
44,0.672,0.9393,0,2
44,0.672,0.9393,1,91
44,0.672,0.9393,2,1609
44,0.672,0.9393,3,298
44,0.672,0.9393,4,0
45,0.672,0.9393,0,2
45,0.672,0.9393,1,84
45,0.672,0.9393,2,1537
45,0.672,0.9393,3,377
45,0.672,0.9393,4,0
46,0.672,0.9393,0,2
46,0.672,0.9393,1,66
46,0.672,0.9393,2,1433
46,0.672,0.9393,3,499
46,0.672,0.9393,4,0
47,0.672,0.9393,0,2
47,0.672,0.9393,1,75
47,0.672,0.9393,2,1475
47,0.672,0.9393,3,448
47,0.672,0.9393,4,0
48,0.672,0.9393,0,2
48,0.672,0.9393,1,80
48,0.672,0.9393,2,1535
48,0.672,0.9393,3,383
48,0.672,0.9393,4,0
49,0.672,0.9393,0,2
49,0.672,0.9393,1,83
49,0.672,0.9393,2,1570
49,0.672,0.9393,3,345
49,0.672,0.9393,4,0
