SimNum,P,Q,time,I
33,0.168,0.90746,2,1687
33,0.168,0.90746,3,0
34,0.168,0.90746,0,2
34,0.168,0.90746,1,319
34,0.168,0.90746,2,1679
34,0.168,0.90746,3,0
35,0.168,0.90746,0,2
35,0.168,0.90746,1,310
35,0.168,0.90746,2,1688
35,0.168,0.90746,3,0
36,0.168,0.90746,0,2
36,0.168,0.90746,1,269
36,0.168,0.90746,2,1729
36,0.168,0.90746,3,0
37,0.168,0.90746,0,2
37,0.168,0.90746,1,303
37,0.168,0.90746,2,1695
37,0.168,0.90746,3,0
38,0.168,0.90746,0,2
38,0.168,0.90746,1,307
38,0.168,0.90746,2,1691
38,0.168,0.90746,3,0
39,0.168,0.90746,0,2
39,0.168,0.90746,1,292
39,0.168,0.90746,2,1706
39,0.168,0.90746,3,0
40,0.168,0.90746,0,2
40,0.168,0.90746,1,297
40,0.168,0.90746,2,1701
40,0.168,0.90746,3,0
41,0.168,0.90746,0,2
41,0.168,0.90746,1,302
41,0.168,0.90746,2,1696
41,0.168,0.90746,3,0
42,0.168,0.90746,0,2
42,0.168,0.90746,1,289
42,0.168,0.90746,2,1709
42,0.168,0.90746,3,0
43,0.168,0.90746,0,2
43,0.168,0.90746,1,296
43,0.168,0.90746,2,1702
43,0.168,0.90746,3,0
44,0.168,0.90746,0,2
44,0.168,0.90746,1,309
44,0.168,0.90746,2,1689
44,0.168,0.90746,3,0
45,0.168,0.90746,0,2
45,0.168,0.90746,1,300
45,0.168,0.90746,2,1698
45,0.168,0.90746,3,0
46,0.168,0.90746,0,2
46,0.168,0.90746,1,272
46,0.168,0.90746,2,1726
46,0.168,0.90746,3,0
47,0.168,0.90746,0,2
47,0.168,0.90746,1,298
47,0.168,0.90746,2,1700
47,0.168,0.90746,3,0
48,0.168,0.90746,0,2
48,0.168,0.90746,1,284
48,0.168,0.90746,2,1714
48,0.168,0.90746,3,0
49,0.168,0.90746,0,2
49,0.168,0.90746,1,283
49,0.168,0.90746,2,1715
49,0.168,0.90746,3,0
