SimNum,P,Q,time,I
40,0.632,0.85572,2,1795
40,0.632,0.85572,3,0
41,0.632,0.85572,0,2
41,0.632,0.85572,1,199
41,0.632,0.85572,2,1799
41,0.632,0.85572,3,0
42,0.632,0.85572,0,2
42,0.632,0.85572,1,220
42,0.632,0.85572,2,1778
42,0.632,0.85572,3,0
43,0.632,0.85572,0,2
43,0.632,0.85572,1,219
43,0.632,0.85572,2,1779
43,0.632,0.85572,3,0
44,0.632,0.85572,0,2
44,0.632,0.85572,1,196
44,0.632,0.85572,2,1802
44,0.632,0.85572,3,0
45,0.632,0.85572,0,2
45,0.632,0.85572,1,211
45,0.632,0.85572,2,1787
45,0.632,0.85572,3,0
46,0.632,0.85572,0,2
46,0.632,0.85572,1,204
46,0.632,0.85572,2,1794
46,0.632,0.85572,3,0
47,0.632,0.85572,0,2
47,0.632,0.85572,1,188
47,0.632,0.85572,2,1810
47,0.632,0.85572,3,0
48,0.632,0.85572,0,2
48,0.632,0.85572,1,220
48,0.632,0.85572,2,1778
48,0.632,0.85572,3,0
49,0.632,0.85572,0,2
49,0.632,0.85572,1,200
49,0.632,0.85572,2,1798
49,0.632,0.85572,3,0
