SimNum,P,Q,time,I
20,0.176,0.8995,3,0
21,0.176,0.8995,0,2
21,0.176,0.8995,1,333
21,0.176,0.8995,2,1665
21,0.176,0.8995,3,0
22,0.176,0.8995,0,2
22,0.176,0.8995,1,303
22,0.176,0.8995,2,1695
22,0.176,0.8995,3,0
23,0.176,0.8995,0,2
23,0.176,0.8995,1,329
23,0.176,0.8995,2,1669
23,0.176,0.8995,3,0
24,0.176,0.8995,0,2
24,0.176,0.8995,1,313
24,0.176,0.8995,2,1685
24,0.176,0.8995,3,0
25,0.176,0.8995,0,2
25,0.176,0.8995,1,314
25,0.176,0.8995,2,1684
25,0.176,0.8995,3,0
26,0.176,0.8995,0,2
26,0.176,0.8995,1,326
26,0.176,0.8995,2,1672
26,0.176,0.8995,3,0
27,0.176,0.8995,0,2
27,0.176,0.8995,1,284
27,0.176,0.8995,2,1714
27,0.176,0.8995,3,0
28,0.176,0.8995,0,2
28,0.176,0.8995,1,314
28,0.176,0.8995,2,1684
28,0.176,0.8995,3,0
29,0.176,0.8995,0,2
29,0.176,0.8995,1,308
29,0.176,0.8995,2,1690
29,0.176,0.8995,3,0
30,0.176,0.8995,0,2
30,0.176,0.8995,1,296
30,0.176,0.8995,2,1702
30,0.176,0.8995,3,0
31,0.176,0.8995,0,2
31,0.176,0.8995,1,315
31,0.176,0.8995,2,1683
31,0.176,0.8995,3,0
32,0.176,0.8995,0,2
32,0.176,0.8995,1,319
32,0.176,0.8995,2,1679
32,0.176,0.8995,3,0
33,0.176,0.8995,0,2
33,0.176,0.8995,1,336
33,0.176,0.8995,2,1662
33,0.176,0.8995,3,0
34,0.176,0.8995,0,2
34,0.176,0.8995,1,317
34,0.176,0.8995,2,1681
34,0.176,0.8995,3,0
35,0.176,0.8995,0,2
35,0.176,0.8995,1,318
35,0.176,0.8995,2,1680
35,0.176,0.8995,3,0
36,0.176,0.8995,0,2
36,0.176,0.8995,1,295
36,0.176,0.8995,2,1703
36,0.176,0.8995,3,0
37,0.176,0.8995,0,2
37,0.176,0.8995,1,339
37,0.176,0.8995,2,1659
37,0.176,0.8995,3,0
38,0.176,0.8995,0,2
38,0.176,0.8995,1,331
38,0.176,0.8995,2,1667
38,0.176,0.8995,3,0
39,0.176,0.8995,0,2
39,0.176,0.8995,1,345
39,0.176,0.8995,2,1653
39,0.176,0.8995,3,0
40,0.176,0.8995,0,2
40,0.176,0.8995,1,345
40,0.176,0.8995,2,1653
40,0.176,0.8995,3,0
41,0.176,0.8995,0,2
41,0.176,0.8995,1,310
41,0.176,0.8995,2,1688
41,0.176,0.8995,3,0
42,0.176,0.8995,0,2
42,0.176,0.8995,1,352
42,0.176,0.8995,2,1646
42,0.176,0.8995,3,0
43,0.176,0.8995,0,2
43,0.176,0.8995,1,320
43,0.176,0.8995,2,1678
43,0.176,0.8995,3,0
44,0.176,0.8995,0,2
44,0.176,0.8995,1,341
44,0.176,0.8995,2,1657
44,0.176,0.8995,3,0
45,0.176,0.8995,0,2
45,0.176,0.8995,1,299
45,0.176,0.8995,2,1699
45,0.176,0.8995,3,0
46,0.176,0.8995,0,2
46,0.176,0.8995,1,331
46,0.176,0.8995,2,1667
46,0.176,0.8995,3,0
47,0.176,0.8995,0,2
47,0.176,0.8995,1,318
47,0.176,0.8995,2,1680
47,0.176,0.8995,3,0
48,0.176,0.8995,0,2
48,0.176,0.8995,1,310
48,0.176,0.8995,2,1688
48,0.176,0.8995,3,0
49,0.176,0.8995,0,2
49,0.176,0.8995,1,324
49,0.176,0.8995,2,1674
49,0.176,0.8995,3,0
