SimNum,P,Q,time,I
30,0.36,0.95323,4,0
31,0.36,0.95323,0,2
31,0.36,0.95323,1,110
31,0.36,0.95323,2,1821
31,0.36,0.95323,3,67
31,0.36,0.95323,4,0
32,0.36,0.95323,0,2
32,0.36,0.95323,1,121
32,0.36,0.95323,2,1819
32,0.36,0.95323,3,58
32,0.36,0.95323,4,0
33,0.36,0.95323,0,2
33,0.36,0.95323,1,132
33,0.36,0.95323,2,1837
33,0.36,0.95323,3,29
33,0.36,0.95323,4,0
34,0.36,0.95323,0,2
34,0.36,0.95323,1,120
34,0.36,0.95323,2,1828
34,0.36,0.95323,3,50
34,0.36,0.95323,4,0
35,0.36,0.95323,0,2
35,0.36,0.95323,1,105
35,0.36,0.95323,2,1816
35,0.36,0.95323,3,77
35,0.36,0.95323,4,0
36,0.36,0.95323,0,2
36,0.36,0.95323,1,120
36,0.36,0.95323,2,1838
36,0.36,0.95323,3,40
36,0.36,0.95323,4,0
37,0.36,0.95323,0,2
37,0.36,0.95323,1,101
37,0.36,0.95323,2,1817
37,0.36,0.95323,3,80
37,0.36,0.95323,4,0
38,0.36,0.95323,0,2
38,0.36,0.95323,1,141
38,0.36,0.95323,2,1829
38,0.36,0.95323,3,28
38,0.36,0.95323,4,0
39,0.36,0.95323,0,2
39,0.36,0.95323,1,116
39,0.36,0.95323,2,1829
39,0.36,0.95323,3,53
39,0.36,0.95323,4,0
40,0.36,0.95323,0,2
40,0.36,0.95323,1,110
40,0.36,0.95323,2,1820
40,0.36,0.95323,3,68
40,0.36,0.95323,4,0
41,0.36,0.95323,0,2
41,0.36,0.95323,1,116
41,0.36,0.95323,2,1824
41,0.36,0.95323,3,58
41,0.36,0.95323,4,0
42,0.36,0.95323,0,2
42,0.36,0.95323,1,119
42,0.36,0.95323,2,1832
42,0.36,0.95323,3,47
42,0.36,0.95323,4,0
43,0.36,0.95323,0,2
43,0.36,0.95323,1,117
43,0.36,0.95323,2,1821
43,0.36,0.95323,3,60
43,0.36,0.95323,4,0
44,0.36,0.95323,0,2
44,0.36,0.95323,1,126
44,0.36,0.95323,2,1824
44,0.36,0.95323,3,48
44,0.36,0.95323,4,0
45,0.36,0.95323,0,2
45,0.36,0.95323,1,119
45,0.36,0.95323,2,1846
45,0.36,0.95323,3,33
45,0.36,0.95323,4,0
46,0.36,0.95323,0,2
46,0.36,0.95323,1,107
46,0.36,0.95323,2,1820
46,0.36,0.95323,3,71
46,0.36,0.95323,4,0
47,0.36,0.95323,0,2
47,0.36,0.95323,1,110
47,0.36,0.95323,2,1816
47,0.36,0.95323,3,72
47,0.36,0.95323,4,0
48,0.36,0.95323,0,2
48,0.36,0.95323,1,116
48,0.36,0.95323,2,1822
48,0.36,0.95323,3,60
48,0.36,0.95323,4,0
49,0.36,0.95323,0,2
49,0.36,0.95323,1,142
49,0.36,0.95323,2,1830
49,0.36,0.95323,3,26
49,0.36,0.95323,4,0
