SimNum,P,Q,time,I
19,0.152,0.81393,2,1419
19,0.152,0.81393,3,0
20,0.152,0.81393,0,2
20,0.152,0.81393,1,558
20,0.152,0.81393,2,1440
20,0.152,0.81393,3,0
21,0.152,0.81393,0,2
21,0.152,0.81393,1,557
21,0.152,0.81393,2,1441
21,0.152,0.81393,3,0
22,0.152,0.81393,0,2
22,0.152,0.81393,1,597
22,0.152,0.81393,2,1401
22,0.152,0.81393,3,0
23,0.152,0.81393,0,2
23,0.152,0.81393,1,592
23,0.152,0.81393,2,1406
23,0.152,0.81393,3,0
24,0.152,0.81393,0,2
24,0.152,0.81393,1,565
24,0.152,0.81393,2,1433
24,0.152,0.81393,3,0
25,0.152,0.81393,0,2
25,0.152,0.81393,1,567
25,0.152,0.81393,2,1431
25,0.152,0.81393,3,0
26,0.152,0.81393,0,2
26,0.152,0.81393,1,595
26,0.152,0.81393,2,1403
26,0.152,0.81393,3,0
27,0.152,0.81393,0,2
27,0.152,0.81393,1,570
27,0.152,0.81393,2,1428
27,0.152,0.81393,3,0
28,0.152,0.81393,0,2
28,0.152,0.81393,1,536
28,0.152,0.81393,2,1462
28,0.152,0.81393,3,0
29,0.152,0.81393,0,2
29,0.152,0.81393,1,568
29,0.152,0.81393,2,1430
29,0.152,0.81393,3,0
30,0.152,0.81393,0,2
30,0.152,0.81393,1,604
30,0.152,0.81393,2,1394
30,0.152,0.81393,3,0
31,0.152,0.81393,0,2
31,0.152,0.81393,1,571
31,0.152,0.81393,2,1427
31,0.152,0.81393,3,0
32,0.152,0.81393,0,2
32,0.152,0.81393,1,576
32,0.152,0.81393,2,1422
32,0.152,0.81393,3,0
33,0.152,0.81393,0,2
33,0.152,0.81393,1,594
33,0.152,0.81393,2,1404
33,0.152,0.81393,3,0
34,0.152,0.81393,0,2
34,0.152,0.81393,1,566
34,0.152,0.81393,2,1432
34,0.152,0.81393,3,0
35,0.152,0.81393,0,2
35,0.152,0.81393,1,571
35,0.152,0.81393,2,1427
35,0.152,0.81393,3,0
36,0.152,0.81393,0,2
36,0.152,0.81393,1,568
36,0.152,0.81393,2,1430
36,0.152,0.81393,3,0
37,0.152,0.81393,0,2
37,0.152,0.81393,1,569
37,0.152,0.81393,2,1429
37,0.152,0.81393,3,0
38,0.152,0.81393,0,2
38,0.152,0.81393,1,578
38,0.152,0.81393,2,1420
38,0.152,0.81393,3,0
39,0.152,0.81393,0,2
39,0.152,0.81393,1,569
39,0.152,0.81393,2,1429
39,0.152,0.81393,3,0
40,0.152,0.81393,0,2
40,0.152,0.81393,1,596
40,0.152,0.81393,2,1402
40,0.152,0.81393,3,0
41,0.152,0.81393,0,2
41,0.152,0.81393,1,560
41,0.152,0.81393,2,1438
41,0.152,0.81393,3,0
42,0.152,0.81393,0,2
42,0.152,0.81393,1,554
42,0.152,0.81393,2,1444
42,0.152,0.81393,3,0
43,0.152,0.81393,0,2
43,0.152,0.81393,1,624
43,0.152,0.81393,2,1374
43,0.152,0.81393,3,0
44,0.152,0.81393,0,2
44,0.152,0.81393,1,554
44,0.152,0.81393,2,1444
44,0.152,0.81393,3,0
45,0.152,0.81393,0,2
45,0.152,0.81393,1,556
45,0.152,0.81393,2,1442
45,0.152,0.81393,3,0
46,0.152,0.81393,0,2
46,0.152,0.81393,1,579
46,0.152,0.81393,2,1419
46,0.152,0.81393,3,0
47,0.152,0.81393,0,2
47,0.152,0.81393,1,608
47,0.152,0.81393,2,1390
47,0.152,0.81393,3,0
48,0.152,0.81393,0,2
48,0.152,0.81393,1,578
48,0.152,0.81393,2,1420
48,0.152,0.81393,3,0
49,0.152,0.81393,0,2
49,0.152,0.81393,1,566
49,0.152,0.81393,2,1432
49,0.152,0.81393,3,0
