SimNum,P,Q,time,I
17,0.136,0.92736,1,223
17,0.136,0.92736,2,1775
17,0.136,0.92736,3,0
18,0.136,0.92736,0,2
18,0.136,0.92736,1,251
18,0.136,0.92736,2,1747
18,0.136,0.92736,3,0
19,0.136,0.92736,0,2
19,0.136,0.92736,1,248
19,0.136,0.92736,2,1750
19,0.136,0.92736,3,0
20,0.136,0.92736,0,2
20,0.136,0.92736,1,222
20,0.136,0.92736,2,1776
20,0.136,0.92736,3,0
21,0.136,0.92736,0,2
21,0.136,0.92736,1,248
21,0.136,0.92736,2,1750
21,0.136,0.92736,3,0
22,0.136,0.92736,0,2
22,0.136,0.92736,1,261
22,0.136,0.92736,2,1737
22,0.136,0.92736,3,0
23,0.136,0.92736,0,2
23,0.136,0.92736,1,257
23,0.136,0.92736,2,1741
23,0.136,0.92736,3,0
24,0.136,0.92736,0,2
24,0.136,0.92736,1,233
24,0.136,0.92736,2,1765
24,0.136,0.92736,3,0
25,0.136,0.92736,0,2
25,0.136,0.92736,1,259
25,0.136,0.92736,2,1739
25,0.136,0.92736,3,0
26,0.136,0.92736,0,2
26,0.136,0.92736,1,271
26,0.136,0.92736,2,1727
26,0.136,0.92736,3,0
27,0.136,0.92736,0,2
27,0.136,0.92736,1,249
27,0.136,0.92736,2,1749
27,0.136,0.92736,3,0
28,0.136,0.92736,0,2
28,0.136,0.92736,1,250
28,0.136,0.92736,2,1748
28,0.136,0.92736,3,0
29,0.136,0.92736,0,2
29,0.136,0.92736,1,244
29,0.136,0.92736,2,1754
29,0.136,0.92736,3,0
30,0.136,0.92736,0,2
30,0.136,0.92736,1,244
30,0.136,0.92736,2,1754
30,0.136,0.92736,3,0
31,0.136,0.92736,0,2
31,0.136,0.92736,1,257
31,0.136,0.92736,2,1741
31,0.136,0.92736,3,0
32,0.136,0.92736,0,2
32,0.136,0.92736,1,248
32,0.136,0.92736,2,1750
32,0.136,0.92736,3,0
33,0.136,0.92736,0,2
33,0.136,0.92736,1,266
33,0.136,0.92736,2,1732
33,0.136,0.92736,3,0
34,0.136,0.92736,0,2
34,0.136,0.92736,1,239
34,0.136,0.92736,2,1759
34,0.136,0.92736,3,0
35,0.136,0.92736,0,2
35,0.136,0.92736,1,228
35,0.136,0.92736,2,1770
35,0.136,0.92736,3,0
36,0.136,0.92736,0,2
36,0.136,0.92736,1,220
36,0.136,0.92736,2,1778
36,0.136,0.92736,3,0
37,0.136,0.92736,0,2
37,0.136,0.92736,1,258
37,0.136,0.92736,2,1740
37,0.136,0.92736,3,0
38,0.136,0.92736,0,2
38,0.136,0.92736,1,265
38,0.136,0.92736,2,1733
38,0.136,0.92736,3,0
39,0.136,0.92736,0,2
39,0.136,0.92736,1,260
39,0.136,0.92736,2,1738
39,0.136,0.92736,3,0
40,0.136,0.92736,0,2
40,0.136,0.92736,1,235
40,0.136,0.92736,2,1763
40,0.136,0.92736,3,0
41,0.136,0.92736,0,2
41,0.136,0.92736,1,241
41,0.136,0.92736,2,1757
41,0.136,0.92736,3,0
42,0.136,0.92736,0,2
42,0.136,0.92736,1,235
42,0.136,0.92736,2,1763
42,0.136,0.92736,3,0
43,0.136,0.92736,0,2
43,0.136,0.92736,1,248
43,0.136,0.92736,2,1750
43,0.136,0.92736,3,0
44,0.136,0.92736,0,2
44,0.136,0.92736,1,235
44,0.136,0.92736,2,1763
44,0.136,0.92736,3,0
45,0.136,0.92736,0,2
45,0.136,0.92736,1,253
45,0.136,0.92736,2,1745
45,0.136,0.92736,3,0
46,0.136,0.92736,0,2
46,0.136,0.92736,1,275
46,0.136,0.92736,2,1723
46,0.136,0.92736,3,0
47,0.136,0.92736,0,2
47,0.136,0.92736,1,238
47,0.136,0.92736,2,1760
47,0.136,0.92736,3,0
48,0.136,0.92736,0,2
48,0.136,0.92736,1,245
48,0.136,0.92736,2,1753
48,0.136,0.92736,3,0
49,0.136,0.92736,0,2
49,0.136,0.92736,1,237
49,0.136,0.92736,2,1761
49,0.136,0.92736,3,0
