SimNum,P,Q,time,I
12,0.648,0.98109,5,0
13,0.648,0.98109,0,2
13,0.648,0.98109,1,26
13,0.648,0.98109,2,326
13,0.648,0.98109,3,1458
13,0.648,0.98109,4,188
13,0.648,0.98109,5,0
14,0.648,0.98109,0,2
14,0.648,0.98109,1,27
14,0.648,0.98109,2,328
14,0.648,0.98109,3,1448
14,0.648,0.98109,4,195
14,0.648,0.98109,5,0
15,0.648,0.98109,0,2
15,0.648,0.98109,1,20
15,0.648,0.98109,2,264
15,0.648,0.98109,3,1436
15,0.648,0.98109,4,278
15,0.648,0.98109,5,0
16,0.648,0.98109,0,2
16,0.648,0.98109,1,30
16,0.648,0.98109,2,346
16,0.648,0.98109,3,1454
16,0.648,0.98109,4,168
16,0.648,0.98109,5,0
17,0.648,0.98109,0,2
17,0.648,0.98109,1,16
17,0.648,0.98109,2,192
17,0.648,0.98109,3,1306
17,0.648,0.98109,4,484
17,0.648,0.98109,5,0
18,0.648,0.98109,0,2
18,0.648,0.98109,1,30
18,0.648,0.98109,2,364
18,0.648,0.98109,3,1493
18,0.648,0.98109,4,111
18,0.648,0.98109,5,0
19,0.648,0.98109,0,2
19,0.648,0.98109,1,29
19,0.648,0.98109,2,339
19,0.648,0.98109,3,1450
19,0.648,0.98109,4,180
19,0.648,0.98109,5,0
20,0.648,0.98109,0,2
20,0.648,0.98109,1,24
20,0.648,0.98109,2,335
20,0.648,0.98109,3,1481
20,0.648,0.98109,4,158
20,0.648,0.98109,5,0
21,0.648,0.98109,0,2
21,0.648,0.98109,1,26
21,0.648,0.98109,2,315
21,0.648,0.98109,3,1468
21,0.648,0.98109,4,189
21,0.648,0.98109,5,0
22,0.648,0.98109,0,2
22,0.648,0.98109,1,22
22,0.648,0.98109,2,271
22,0.648,0.98109,3,1418
22,0.648,0.98109,4,287
22,0.648,0.98109,5,0
23,0.648,0.98109,0,2
23,0.648,0.98109,1,28
23,0.648,0.98109,2,329
23,0.648,0.98109,3,1454
23,0.648,0.98109,4,187
23,0.648,0.98109,5,0
24,0.648,0.98109,0,2
24,0.648,0.98109,1,27
24,0.648,0.98109,2,355
24,0.648,0.98109,3,1456
24,0.648,0.98109,4,160
24,0.648,0.98109,5,0
25,0.648,0.98109,0,2
25,0.648,0.98109,1,20
25,0.648,0.98109,2,287
25,0.648,0.98109,3,1433
25,0.648,0.98109,4,258
25,0.648,0.98109,5,0
26,0.648,0.98109,0,2
26,0.648,0.98109,1,20
26,0.648,0.98109,2,225
26,0.648,0.98109,3,1347
26,0.648,0.98109,4,406
26,0.648,0.98109,5,0
27,0.648,0.98109,0,2
27,0.648,0.98109,1,28
27,0.648,0.98109,2,357
27,0.648,0.98109,3,1447
27,0.648,0.98109,4,166
27,0.648,0.98109,5,0
28,0.648,0.98109,0,2
28,0.648,0.98109,1,29
28,0.648,0.98109,2,329
28,0.648,0.98109,3,1468
28,0.648,0.98109,4,172
28,0.648,0.98109,5,0
29,0.648,0.98109,0,2
29,0.648,0.98109,1,40
29,0.648,0.98109,2,434
29,0.648,0.98109,3,1450
29,0.648,0.98109,4,74
29,0.648,0.98109,5,0
30,0.648,0.98109,0,2
30,0.648,0.98109,1,30
30,0.648,0.98109,2,342
30,0.648,0.98109,3,1478
30,0.648,0.98109,4,148
30,0.648,0.98109,5,0
31,0.648,0.98109,0,2
31,0.648,0.98109,1,15
31,0.648,0.98109,2,183
31,0.648,0.98109,3,1273
31,0.648,0.98109,4,527
31,0.648,0.98109,5,0
32,0.648,0.98109,0,2
32,0.648,0.98109,1,20
32,0.648,0.98109,2,258
32,0.648,0.98109,3,1424
32,0.648,0.98109,4,296
32,0.648,0.98109,5,0
33,0.648,0.98109,0,2
33,0.648,0.98109,1,19
33,0.648,0.98109,2,238
33,0.648,0.98109,3,1355
33,0.648,0.98109,4,386
33,0.648,0.98109,5,0
34,0.648,0.98109,0,2
34,0.648,0.98109,1,25
34,0.648,0.98109,2,338
34,0.648,0.98109,3,1491
34,0.648,0.98109,4,144
34,0.648,0.98109,5,0
35,0.648,0.98109,0,2
35,0.648,0.98109,1,24
35,0.648,0.98109,2,310
35,0.648,0.98109,3,1467
35,0.648,0.98109,4,197
35,0.648,0.98109,5,0
36,0.648,0.98109,0,2
36,0.648,0.98109,1,33
36,0.648,0.98109,2,375
36,0.648,0.98109,3,1458
36,0.648,0.98109,4,132
36,0.648,0.98109,5,0
37,0.648,0.98109,0,2
37,0.648,0.98109,1,21
37,0.648,0.98109,2,260
37,0.648,0.98109,3,1411
37,0.648,0.98109,4,306
37,0.648,0.98109,5,0
38,0.648,0.98109,0,2
38,0.648,0.98109,1,32
38,0.648,0.98109,2,395
38,0.648,0.98109,3,1451
38,0.648,0.98109,4,120
38,0.648,0.98109,5,0
39,0.648,0.98109,0,2
39,0.648,0.98109,1,26
39,0.648,0.98109,2,302
39,0.648,0.98109,3,1444
39,0.648,0.98109,4,226
39,0.648,0.98109,5,0
40,0.648,0.98109,0,2
40,0.648,0.98109,1,41
40,0.648,0.98109,2,492
40,0.648,0.98109,3,1417
40,0.648,0.98109,4,48
40,0.648,0.98109,5,0
41,0.648,0.98109,0,2
41,0.648,0.98109,1,30
41,0.648,0.98109,2,350
41,0.648,0.98109,3,1450
41,0.648,0.98109,4,168
41,0.648,0.98109,5,0
42,0.648,0.98109,0,2
42,0.648,0.98109,1,22
42,0.648,0.98109,2,290
42,0.648,0.98109,3,1453
42,0.648,0.98109,4,233
42,0.648,0.98109,5,0
43,0.648,0.98109,0,2
43,0.648,0.98109,1,24
43,0.648,0.98109,2,301
43,0.648,0.98109,3,1445
43,0.648,0.98109,4,228
43,0.648,0.98109,5,0
44,0.648,0.98109,0,2
44,0.648,0.98109,1,28
44,0.648,0.98109,2,327
44,0.648,0.98109,3,1463
44,0.648,0.98109,4,180
44,0.648,0.98109,5,0
45,0.648,0.98109,0,2
45,0.648,0.98109,1,25
45,0.648,0.98109,2,335
45,0.648,0.98109,3,1440
45,0.648,0.98109,4,198
45,0.648,0.98109,5,0
46,0.648,0.98109,0,2
46,0.648,0.98109,1,25
46,0.648,0.98109,2,298
46,0.648,0.98109,3,1430
46,0.648,0.98109,4,245
46,0.648,0.98109,5,0
47,0.648,0.98109,0,2
47,0.648,0.98109,1,24
47,0.648,0.98109,2,302
47,0.648,0.98109,3,1439
47,0.648,0.98109,4,233
47,0.648,0.98109,5,0
48,0.648,0.98109,0,2
48,0.648,0.98109,1,22
48,0.648,0.98109,2,257
48,0.648,0.98109,3,1406
48,0.648,0.98109,4,313
48,0.648,0.98109,5,0
49,0.648,0.98109,0,2
49,0.648,0.98109,1,29
49,0.648,0.98109,2,349
49,0.648,0.98109,3,1476
49,0.648,0.98109,4,144
49,0.648,0.98109,5,0
