SimNum,P,Q,time,I
26,0.704,0.95522,1,49
26,0.704,0.95522,2,895
26,0.704,0.95522,3,1054
26,0.704,0.95522,4,0
27,0.704,0.95522,0,2
27,0.704,0.95522,1,53
27,0.704,0.95522,2,976
27,0.704,0.95522,3,969
27,0.704,0.95522,4,0
28,0.704,0.95522,0,2
28,0.704,0.95522,1,60
28,0.704,0.95522,2,1096
28,0.704,0.95522,3,842
28,0.704,0.95522,4,0
29,0.704,0.95522,0,2
29,0.704,0.95522,1,39
29,0.704,0.95522,2,807
29,0.704,0.95522,3,1152
29,0.704,0.95522,4,0
30,0.704,0.95522,0,2
30,0.704,0.95522,1,51
30,0.704,0.95522,2,937
30,0.704,0.95522,3,1010
30,0.704,0.95522,4,0
31,0.704,0.95522,0,2
31,0.704,0.95522,1,53
31,0.704,0.95522,2,1002
31,0.704,0.95522,3,943
31,0.704,0.95522,4,0
32,0.704,0.95522,0,2
32,0.704,0.95522,1,57
32,0.704,0.95522,2,1034
32,0.704,0.95522,3,907
32,0.704,0.95522,4,0
33,0.704,0.95522,0,2
33,0.704,0.95522,1,52
33,0.704,0.95522,2,941
33,0.704,0.95522,3,1005
33,0.704,0.95522,4,0
34,0.704,0.95522,0,2
34,0.704,0.95522,1,48
34,0.704,0.95522,2,909
34,0.704,0.95522,3,1041
34,0.704,0.95522,4,0
35,0.704,0.95522,0,2
35,0.704,0.95522,1,58
35,0.704,0.95522,2,1069
35,0.704,0.95522,3,871
35,0.704,0.95522,4,0
36,0.704,0.95522,0,2
36,0.704,0.95522,1,59
36,0.704,0.95522,2,1072
36,0.704,0.95522,3,867
36,0.704,0.95522,4,0
37,0.704,0.95522,0,2
37,0.704,0.95522,1,42
37,0.704,0.95522,2,844
37,0.704,0.95522,3,1112
37,0.704,0.95522,4,0
38,0.704,0.95522,0,2
38,0.704,0.95522,1,53
38,0.704,0.95522,2,977
38,0.704,0.95522,3,968
38,0.704,0.95522,4,0
39,0.704,0.95522,0,2
39,0.704,0.95522,1,48
39,0.704,0.95522,2,912
39,0.704,0.95522,3,1038
39,0.704,0.95522,4,0
40,0.704,0.95522,0,2
40,0.704,0.95522,1,53
40,0.704,0.95522,2,961
40,0.704,0.95522,3,984
40,0.704,0.95522,4,0
41,0.704,0.95522,0,2
41,0.704,0.95522,1,56
41,0.704,0.95522,2,1031
41,0.704,0.95522,3,911
41,0.704,0.95522,4,0
42,0.704,0.95522,0,2
42,0.704,0.95522,1,42
42,0.704,0.95522,2,861
42,0.704,0.95522,3,1095
42,0.704,0.95522,4,0
43,0.704,0.95522,0,2
43,0.704,0.95522,1,49
43,0.704,0.95522,2,925
43,0.704,0.95522,3,1024
43,0.704,0.95522,4,0
44,0.704,0.95522,0,2
44,0.704,0.95522,1,54
44,0.704,0.95522,2,997
44,0.704,0.95522,3,947
44,0.704,0.95522,4,0
45,0.704,0.95522,0,2
45,0.704,0.95522,1,46
45,0.704,0.95522,2,903
45,0.704,0.95522,3,1049
45,0.704,0.95522,4,0
46,0.704,0.95522,0,2
46,0.704,0.95522,1,50
46,0.704,0.95522,2,952
46,0.704,0.95522,3,996
46,0.704,0.95522,4,0
47,0.704,0.95522,0,2
47,0.704,0.95522,1,52
47,0.704,0.95522,2,971
47,0.704,0.95522,3,975
47,0.704,0.95522,4,0
48,0.704,0.95522,0,2
48,0.704,0.95522,1,53
48,0.704,0.95522,2,946
48,0.704,0.95522,3,999
48,0.704,0.95522,4,0
49,0.704,0.95522,0,2
49,0.704,0.95522,1,66
49,0.704,0.95522,2,1119
49,0.704,0.95522,3,813
49,0.704,0.95522,4,0
