SimNum,P,Q,time,I
16,0.36,0.93731,1,139
16,0.36,0.93731,2,1853
16,0.36,0.93731,3,6
16,0.36,0.93731,4,0
17,0.36,0.93731,0,2
17,0.36,0.93731,1,131
17,0.36,0.93731,2,1850
17,0.36,0.93731,3,17
17,0.36,0.93731,4,0
18,0.36,0.93731,0,2
18,0.36,0.93731,1,174
18,0.36,0.93731,2,1824
18,0.36,0.93731,3,0
19,0.36,0.93731,0,2
19,0.36,0.93731,1,167
19,0.36,0.93731,2,1829
19,0.36,0.93731,3,2
19,0.36,0.93731,4,0
20,0.36,0.93731,0,2
20,0.36,0.93731,1,183
20,0.36,0.93731,2,1814
20,0.36,0.93731,3,1
20,0.36,0.93731,4,0
21,0.36,0.93731,0,2
21,0.36,0.93731,1,189
21,0.36,0.93731,2,1807
21,0.36,0.93731,3,2
21,0.36,0.93731,4,0
22,0.36,0.93731,0,2
22,0.36,0.93731,1,164
22,0.36,0.93731,2,1829
22,0.36,0.93731,3,5
22,0.36,0.93731,4,0
23,0.36,0.93731,0,2
23,0.36,0.93731,1,140
23,0.36,0.93731,2,1853
23,0.36,0.93731,3,5
23,0.36,0.93731,4,0
24,0.36,0.93731,0,2
24,0.36,0.93731,1,167
24,0.36,0.93731,2,1828
24,0.36,0.93731,3,3
24,0.36,0.93731,4,0
25,0.36,0.93731,0,2
25,0.36,0.93731,1,162
25,0.36,0.93731,2,1833
25,0.36,0.93731,3,3
25,0.36,0.93731,4,0
26,0.36,0.93731,0,2
26,0.36,0.93731,1,181
26,0.36,0.93731,2,1816
26,0.36,0.93731,3,1
26,0.36,0.93731,4,0
27,0.36,0.93731,0,2
27,0.36,0.93731,1,162
27,0.36,0.93731,2,1835
27,0.36,0.93731,3,1
27,0.36,0.93731,4,0
28,0.36,0.93731,0,2
28,0.36,0.93731,1,159
28,0.36,0.93731,2,1837
28,0.36,0.93731,3,2
28,0.36,0.93731,4,0
29,0.36,0.93731,0,2
29,0.36,0.93731,1,163
29,0.36,0.93731,2,1831
29,0.36,0.93731,3,4
29,0.36,0.93731,4,0
30,0.36,0.93731,0,2
30,0.36,0.93731,1,163
30,0.36,0.93731,2,1834
30,0.36,0.93731,3,1
30,0.36,0.93731,4,0
31,0.36,0.93731,0,2
31,0.36,0.93731,1,142
31,0.36,0.93731,2,1851
31,0.36,0.93731,3,5
31,0.36,0.93731,4,0
32,0.36,0.93731,0,2
32,0.36,0.93731,1,150
32,0.36,0.93731,2,1844
32,0.36,0.93731,3,4
32,0.36,0.93731,4,0
33,0.36,0.93731,0,2
33,0.36,0.93731,1,168
33,0.36,0.93731,2,1830
33,0.36,0.93731,3,0
34,0.36,0.93731,0,2
34,0.36,0.93731,1,127
34,0.36,0.93731,2,1862
34,0.36,0.93731,3,9
34,0.36,0.93731,4,0
35,0.36,0.93731,0,2
35,0.36,0.93731,1,158
35,0.36,0.93731,2,1837
35,0.36,0.93731,3,3
35,0.36,0.93731,4,0
36,0.36,0.93731,0,2
36,0.36,0.93731,1,172
36,0.36,0.93731,2,1825
36,0.36,0.93731,3,1
36,0.36,0.93731,4,0
37,0.36,0.93731,0,2
37,0.36,0.93731,1,152
37,0.36,0.93731,2,1842
37,0.36,0.93731,3,4
37,0.36,0.93731,4,0
38,0.36,0.93731,0,2
38,0.36,0.93731,1,134
38,0.36,0.93731,2,1856
38,0.36,0.93731,3,8
38,0.36,0.93731,4,0
39,0.36,0.93731,0,2
39,0.36,0.93731,1,172
39,0.36,0.93731,2,1826
39,0.36,0.93731,3,0
40,0.36,0.93731,0,2
40,0.36,0.93731,1,165
40,0.36,0.93731,2,1830
40,0.36,0.93731,3,3
40,0.36,0.93731,4,0
41,0.36,0.93731,0,2
41,0.36,0.93731,1,147
41,0.36,0.93731,2,1849
41,0.36,0.93731,3,2
41,0.36,0.93731,4,0
42,0.36,0.93731,0,2
42,0.36,0.93731,1,160
42,0.36,0.93731,2,1837
42,0.36,0.93731,3,1
42,0.36,0.93731,4,0
43,0.36,0.93731,0,2
43,0.36,0.93731,1,160
43,0.36,0.93731,2,1837
43,0.36,0.93731,3,1
43,0.36,0.93731,4,0
44,0.36,0.93731,0,2
44,0.36,0.93731,1,151
44,0.36,0.93731,2,1843
44,0.36,0.93731,3,4
44,0.36,0.93731,4,0
45,0.36,0.93731,0,2
45,0.36,0.93731,1,169
45,0.36,0.93731,2,1826
45,0.36,0.93731,3,3
45,0.36,0.93731,4,0
46,0.36,0.93731,0,2
46,0.36,0.93731,1,175
46,0.36,0.93731,2,1821
46,0.36,0.93731,3,2
46,0.36,0.93731,4,0
47,0.36,0.93731,0,2
47,0.36,0.93731,1,163
47,0.36,0.93731,2,1835
47,0.36,0.93731,3,0
48,0.36,0.93731,0,2
48,0.36,0.93731,1,163
48,0.36,0.93731,2,1830
48,0.36,0.93731,3,5
48,0.36,0.93731,4,0
49,0.36,0.93731,0,2
49,0.36,0.93731,1,141
49,0.36,0.93731,2,1851
49,0.36,0.93731,3,6
49,0.36,0.93731,4,0
