SimNum,P,Q,time,I
34,0.52,0.95721,3,410
34,0.52,0.95721,4,0
35,0.52,0.95721,0,2
35,0.52,0.95721,1,78
35,0.52,0.95721,2,1541
35,0.52,0.95721,3,379
35,0.52,0.95721,4,0
36,0.52,0.95721,0,2
36,0.52,0.95721,1,90
36,0.52,0.95721,2,1619
36,0.52,0.95721,3,289
36,0.52,0.95721,4,0
37,0.52,0.95721,0,2
37,0.52,0.95721,1,83
37,0.52,0.95721,2,1573
37,0.52,0.95721,3,342
37,0.52,0.95721,4,0
38,0.52,0.95721,0,2
38,0.52,0.95721,1,90
38,0.52,0.95721,2,1619
38,0.52,0.95721,3,289
38,0.52,0.95721,4,0
39,0.52,0.95721,0,2
39,0.52,0.95721,1,80
39,0.52,0.95721,2,1567
39,0.52,0.95721,3,351
39,0.52,0.95721,4,0
40,0.52,0.95721,0,2
40,0.52,0.95721,1,78
40,0.52,0.95721,2,1546
40,0.52,0.95721,3,374
40,0.52,0.95721,4,0
41,0.52,0.95721,0,2
41,0.52,0.95721,1,82
41,0.52,0.95721,2,1571
41,0.52,0.95721,3,345
41,0.52,0.95721,4,0
42,0.52,0.95721,0,2
42,0.52,0.95721,1,80
42,0.52,0.95721,2,1564
42,0.52,0.95721,3,354
42,0.52,0.95721,4,0
43,0.52,0.95721,0,2
43,0.52,0.95721,1,68
43,0.52,0.95721,2,1465
43,0.52,0.95721,3,465
43,0.52,0.95721,4,0
44,0.52,0.95721,0,2
44,0.52,0.95721,1,94
44,0.52,0.95721,2,1623
44,0.52,0.95721,3,281
44,0.52,0.95721,4,0
45,0.52,0.95721,0,2
45,0.52,0.95721,1,77
45,0.52,0.95721,2,1541
45,0.52,0.95721,3,380
45,0.52,0.95721,4,0
46,0.52,0.95721,0,2
46,0.52,0.95721,1,69
46,0.52,0.95721,2,1451
46,0.52,0.95721,3,478
46,0.52,0.95721,4,0
47,0.52,0.95721,0,2
47,0.52,0.95721,1,81
47,0.52,0.95721,2,1578
47,0.52,0.95721,3,339
47,0.52,0.95721,4,0
48,0.52,0.95721,0,2
48,0.52,0.95721,1,72
48,0.52,0.95721,2,1505
48,0.52,0.95721,3,421
48,0.52,0.95721,4,0
49,0.52,0.95721,0,2
49,0.52,0.95721,1,89
49,0.52,0.95721,2,1627
49,0.52,0.95721,3,282
49,0.52,0.95721,4,0
