SimNum,P,Q,time,I
45,0.752,0.93532,3,545
45,0.752,0.93532,4,0
46,0.752,0.93532,0,2
46,0.752,0.93532,1,70
46,0.752,0.93532,2,1340
46,0.752,0.93532,3,588
46,0.752,0.93532,4,0
47,0.752,0.93532,0,2
47,0.752,0.93532,1,55
47,0.752,0.93532,2,1144
47,0.752,0.93532,3,799
47,0.752,0.93532,4,0
48,0.752,0.93532,0,2
48,0.752,0.93532,1,67
48,0.752,0.93532,2,1269
48,0.752,0.93532,3,662
48,0.752,0.93532,4,0
49,0.752,0.93532,0,2
49,0.752,0.93532,1,67
49,0.752,0.93532,2,1323
49,0.752,0.93532,3,608
49,0.752,0.93532,4,0
