SimNum,P,Q,time,I
32,0.12,0.90149,1,346
32,0.12,0.90149,2,1652
32,0.12,0.90149,3,0
33,0.12,0.90149,0,2
33,0.12,0.90149,1,320
33,0.12,0.90149,2,1678
33,0.12,0.90149,3,0
34,0.12,0.90149,0,2
34,0.12,0.90149,1,354
34,0.12,0.90149,2,1644
34,0.12,0.90149,3,0
35,0.12,0.90149,0,2
35,0.12,0.90149,1,302
35,0.12,0.90149,2,1696
35,0.12,0.90149,3,0
36,0.12,0.90149,0,2
36,0.12,0.90149,1,326
36,0.12,0.90149,2,1672
36,0.12,0.90149,3,0
37,0.12,0.90149,0,2
37,0.12,0.90149,1,342
37,0.12,0.90149,2,1656
37,0.12,0.90149,3,0
38,0.12,0.90149,0,2
38,0.12,0.90149,1,303
38,0.12,0.90149,2,1695
38,0.12,0.90149,3,0
39,0.12,0.90149,0,2
39,0.12,0.90149,1,332
39,0.12,0.90149,2,1666
39,0.12,0.90149,3,0
40,0.12,0.90149,0,2
40,0.12,0.90149,1,324
40,0.12,0.90149,2,1674
40,0.12,0.90149,3,0
41,0.12,0.90149,0,2
41,0.12,0.90149,1,331
41,0.12,0.90149,2,1667
41,0.12,0.90149,3,0
42,0.12,0.90149,0,2
42,0.12,0.90149,1,330
42,0.12,0.90149,2,1668
42,0.12,0.90149,3,0
43,0.12,0.90149,0,2
43,0.12,0.90149,1,322
43,0.12,0.90149,2,1676
43,0.12,0.90149,3,0
44,0.12,0.90149,0,2
44,0.12,0.90149,1,321
44,0.12,0.90149,2,1677
44,0.12,0.90149,3,0
45,0.12,0.90149,0,2
45,0.12,0.90149,1,306
45,0.12,0.90149,2,1692
45,0.12,0.90149,3,0
46,0.12,0.90149,0,2
46,0.12,0.90149,1,328
46,0.12,0.90149,2,1670
46,0.12,0.90149,3,0
47,0.12,0.90149,0,2
47,0.12,0.90149,1,349
47,0.12,0.90149,2,1649
47,0.12,0.90149,3,0
48,0.12,0.90149,0,2
48,0.12,0.90149,1,379
48,0.12,0.90149,2,1619
48,0.12,0.90149,3,0
49,0.12,0.90149,0,2
49,0.12,0.90149,1,347
49,0.12,0.90149,2,1651
49,0.12,0.90149,3,0
