SimNum,P,Q,time,I
37,0.424,0.80398,2,1530
37,0.424,0.80398,3,0
38,0.424,0.80398,0,2
38,0.424,0.80398,1,434
38,0.424,0.80398,2,1564
38,0.424,0.80398,3,0
39,0.424,0.80398,0,2
39,0.424,0.80398,1,401
39,0.424,0.80398,2,1597
39,0.424,0.80398,3,0
40,0.424,0.80398,0,2
40,0.424,0.80398,1,416
40,0.424,0.80398,2,1582
40,0.424,0.80398,3,0
41,0.424,0.80398,0,2
41,0.424,0.80398,1,437
41,0.424,0.80398,2,1561
41,0.424,0.80398,3,0
42,0.424,0.80398,0,2
42,0.424,0.80398,1,413
42,0.424,0.80398,2,1585
42,0.424,0.80398,3,0
43,0.424,0.80398,0,2
43,0.424,0.80398,1,450
43,0.424,0.80398,2,1548
43,0.424,0.80398,3,0
44,0.424,0.80398,0,2
44,0.424,0.80398,1,441
44,0.424,0.80398,2,1557
44,0.424,0.80398,3,0
45,0.424,0.80398,0,2
45,0.424,0.80398,1,427
45,0.424,0.80398,2,1571
45,0.424,0.80398,3,0
46,0.424,0.80398,0,2
46,0.424,0.80398,1,436
46,0.424,0.80398,2,1562
46,0.424,0.80398,3,0
47,0.424,0.80398,0,2
47,0.424,0.80398,1,399
47,0.424,0.80398,2,1599
47,0.424,0.80398,3,0
48,0.424,0.80398,0,2
48,0.424,0.80398,1,383
48,0.424,0.80398,2,1615
48,0.424,0.80398,3,0
49,0.424,0.80398,0,2
49,0.424,0.80398,1,434
49,0.424,0.80398,2,1564
49,0.424,0.80398,3,0
