SimNum,P,Q,time,I
28,0.736,0.88557,1,117
28,0.736,0.88557,2,1829
28,0.736,0.88557,3,52
28,0.736,0.88557,4,0
29,0.736,0.88557,0,2
29,0.736,0.88557,1,129
29,0.736,0.88557,2,1823
29,0.736,0.88557,3,46
29,0.736,0.88557,4,0
30,0.736,0.88557,0,2
30,0.736,0.88557,1,124
30,0.736,0.88557,2,1819
30,0.736,0.88557,3,55
30,0.736,0.88557,4,0
31,0.736,0.88557,0,2
31,0.736,0.88557,1,109
31,0.736,0.88557,2,1825
31,0.736,0.88557,3,64
31,0.736,0.88557,4,0
32,0.736,0.88557,0,2
32,0.736,0.88557,1,124
32,0.736,0.88557,2,1824
32,0.736,0.88557,3,50
32,0.736,0.88557,4,0
33,0.736,0.88557,0,2
33,0.736,0.88557,1,128
33,0.736,0.88557,2,1832
33,0.736,0.88557,3,38
33,0.736,0.88557,4,0
34,0.736,0.88557,0,2
34,0.736,0.88557,1,114
34,0.736,0.88557,2,1831
34,0.736,0.88557,3,53
34,0.736,0.88557,4,0
35,0.736,0.88557,0,2
35,0.736,0.88557,1,121
35,0.736,0.88557,2,1828
35,0.736,0.88557,3,49
35,0.736,0.88557,4,0
36,0.736,0.88557,0,2
36,0.736,0.88557,1,106
36,0.736,0.88557,2,1822
36,0.736,0.88557,3,70
36,0.736,0.88557,4,0
37,0.736,0.88557,0,2
37,0.736,0.88557,1,86
37,0.736,0.88557,2,1780
37,0.736,0.88557,3,132
37,0.736,0.88557,4,0
38,0.736,0.88557,0,2
38,0.736,0.88557,1,117
38,0.736,0.88557,2,1834
38,0.736,0.88557,3,47
38,0.736,0.88557,4,0
39,0.736,0.88557,0,2
39,0.736,0.88557,1,109
39,0.736,0.88557,2,1828
39,0.736,0.88557,3,61
39,0.736,0.88557,4,0
40,0.736,0.88557,0,2
40,0.736,0.88557,1,101
40,0.736,0.88557,2,1838
40,0.736,0.88557,3,59
40,0.736,0.88557,4,0
41,0.736,0.88557,0,2
41,0.736,0.88557,1,123
41,0.736,0.88557,2,1827
41,0.736,0.88557,3,48
41,0.736,0.88557,4,0
42,0.736,0.88557,0,2
42,0.736,0.88557,1,108
42,0.736,0.88557,2,1828
42,0.736,0.88557,3,62
42,0.736,0.88557,4,0
43,0.736,0.88557,0,2
43,0.736,0.88557,1,109
43,0.736,0.88557,2,1829
43,0.736,0.88557,3,60
43,0.736,0.88557,4,0
44,0.736,0.88557,0,2
44,0.736,0.88557,1,126
44,0.736,0.88557,2,1826
44,0.736,0.88557,3,46
44,0.736,0.88557,4,0
45,0.736,0.88557,0,2
45,0.736,0.88557,1,128
45,0.736,0.88557,2,1833
45,0.736,0.88557,3,37
45,0.736,0.88557,4,0
46,0.736,0.88557,0,2
46,0.736,0.88557,1,118
46,0.736,0.88557,2,1839
46,0.736,0.88557,3,41
46,0.736,0.88557,4,0
47,0.736,0.88557,0,2
47,0.736,0.88557,1,135
47,0.736,0.88557,2,1837
47,0.736,0.88557,3,26
47,0.736,0.88557,4,0
48,0.736,0.88557,0,2
48,0.736,0.88557,1,123
48,0.736,0.88557,2,1817
48,0.736,0.88557,3,58
48,0.736,0.88557,4,0
49,0.736,0.88557,0,2
49,0.736,0.88557,1,121
49,0.736,0.88557,2,1832
49,0.736,0.88557,3,45
49,0.736,0.88557,4,0
