SimNum,P,Q,time,I
20,0.08,0.86766,3,0
21,0.08,0.86766,0,2
21,0.08,0.86766,1,443
21,0.08,0.86766,2,1555
21,0.08,0.86766,3,0
22,0.08,0.86766,0,2
22,0.08,0.86766,1,445
22,0.08,0.86766,2,1553
22,0.08,0.86766,3,0
23,0.08,0.86766,0,2
23,0.08,0.86766,1,444
23,0.08,0.86766,2,1554
23,0.08,0.86766,3,0
24,0.08,0.86766,0,2
24,0.08,0.86766,1,449
24,0.08,0.86766,2,1549
24,0.08,0.86766,3,0
25,0.08,0.86766,0,2
25,0.08,0.86766,1,436
25,0.08,0.86766,2,1562
25,0.08,0.86766,3,0
26,0.08,0.86766,0,2
26,0.08,0.86766,1,464
26,0.08,0.86766,2,1534
26,0.08,0.86766,3,0
27,0.08,0.86766,0,2
27,0.08,0.86766,1,461
27,0.08,0.86766,2,1537
27,0.08,0.86766,3,0
28,0.08,0.86766,0,2
28,0.08,0.86766,1,441
28,0.08,0.86766,2,1557
28,0.08,0.86766,3,0
29,0.08,0.86766,0,2
29,0.08,0.86766,1,455
29,0.08,0.86766,2,1543
29,0.08,0.86766,3,0
30,0.08,0.86766,0,2
30,0.08,0.86766,1,472
30,0.08,0.86766,2,1526
30,0.08,0.86766,3,0
31,0.08,0.86766,0,2
31,0.08,0.86766,1,443
31,0.08,0.86766,2,1555
31,0.08,0.86766,3,0
32,0.08,0.86766,0,2
32,0.08,0.86766,1,465
32,0.08,0.86766,2,1533
32,0.08,0.86766,3,0
33,0.08,0.86766,0,2
33,0.08,0.86766,1,428
33,0.08,0.86766,2,1570
33,0.08,0.86766,3,0
34,0.08,0.86766,0,2
34,0.08,0.86766,1,449
34,0.08,0.86766,2,1549
34,0.08,0.86766,3,0
35,0.08,0.86766,0,2
35,0.08,0.86766,1,437
35,0.08,0.86766,2,1561
35,0.08,0.86766,3,0
36,0.08,0.86766,0,2
36,0.08,0.86766,1,465
36,0.08,0.86766,2,1533
36,0.08,0.86766,3,0
37,0.08,0.86766,0,2
37,0.08,0.86766,1,443
37,0.08,0.86766,2,1555
37,0.08,0.86766,3,0
38,0.08,0.86766,0,2
38,0.08,0.86766,1,460
38,0.08,0.86766,2,1538
38,0.08,0.86766,3,0
39,0.08,0.86766,0,2
39,0.08,0.86766,1,462
39,0.08,0.86766,2,1536
39,0.08,0.86766,3,0
40,0.08,0.86766,0,2
40,0.08,0.86766,1,479
40,0.08,0.86766,2,1519
40,0.08,0.86766,3,0
41,0.08,0.86766,0,2
41,0.08,0.86766,1,496
41,0.08,0.86766,2,1502
41,0.08,0.86766,3,0
42,0.08,0.86766,0,2
42,0.08,0.86766,1,459
42,0.08,0.86766,2,1539
42,0.08,0.86766,3,0
43,0.08,0.86766,0,2
43,0.08,0.86766,1,455
43,0.08,0.86766,2,1543
43,0.08,0.86766,3,0
44,0.08,0.86766,0,2
44,0.08,0.86766,1,412
44,0.08,0.86766,2,1586
44,0.08,0.86766,3,0
45,0.08,0.86766,0,2
45,0.08,0.86766,1,425
45,0.08,0.86766,2,1573
45,0.08,0.86766,3,0
46,0.08,0.86766,0,2
46,0.08,0.86766,1,467
46,0.08,0.86766,2,1531
46,0.08,0.86766,3,0
47,0.08,0.86766,0,2
47,0.08,0.86766,1,443
47,0.08,0.86766,2,1555
47,0.08,0.86766,3,0
48,0.08,0.86766,0,2
48,0.08,0.86766,1,467
48,0.08,0.86766,2,1531
48,0.08,0.86766,3,0
49,0.08,0.86766,0,2
49,0.08,0.86766,1,420
49,0.08,0.86766,2,1578
49,0.08,0.86766,3,0
