SimNum,P,Q,time,I
17,0.28,0.83582,1,443
17,0.28,0.83582,2,1555
17,0.28,0.83582,3,0
18,0.28,0.83582,0,2
18,0.28,0.83582,1,452
18,0.28,0.83582,2,1546
18,0.28,0.83582,3,0
19,0.28,0.83582,0,2
19,0.28,0.83582,1,434
19,0.28,0.83582,2,1564
19,0.28,0.83582,3,0
20,0.28,0.83582,0,2
20,0.28,0.83582,1,428
20,0.28,0.83582,2,1570
20,0.28,0.83582,3,0
21,0.28,0.83582,0,2
21,0.28,0.83582,1,427
21,0.28,0.83582,2,1571
21,0.28,0.83582,3,0
22,0.28,0.83582,0,2
22,0.28,0.83582,1,442
22,0.28,0.83582,2,1556
22,0.28,0.83582,3,0
23,0.28,0.83582,0,2
23,0.28,0.83582,1,439
23,0.28,0.83582,2,1559
23,0.28,0.83582,3,0
24,0.28,0.83582,0,2
24,0.28,0.83582,1,436
24,0.28,0.83582,2,1562
24,0.28,0.83582,3,0
25,0.28,0.83582,0,2
25,0.28,0.83582,1,459
25,0.28,0.83582,2,1539
25,0.28,0.83582,3,0
26,0.28,0.83582,0,2
26,0.28,0.83582,1,455
26,0.28,0.83582,2,1543
26,0.28,0.83582,3,0
27,0.28,0.83582,0,2
27,0.28,0.83582,1,438
27,0.28,0.83582,2,1560
27,0.28,0.83582,3,0
28,0.28,0.83582,0,2
28,0.28,0.83582,1,463
28,0.28,0.83582,2,1535
28,0.28,0.83582,3,0
29,0.28,0.83582,0,2
29,0.28,0.83582,1,457
29,0.28,0.83582,2,1541
29,0.28,0.83582,3,0
30,0.28,0.83582,0,2
30,0.28,0.83582,1,458
30,0.28,0.83582,2,1540
30,0.28,0.83582,3,0
31,0.28,0.83582,0,2
31,0.28,0.83582,1,471
31,0.28,0.83582,2,1527
31,0.28,0.83582,3,0
32,0.28,0.83582,0,2
32,0.28,0.83582,1,460
32,0.28,0.83582,2,1538
32,0.28,0.83582,3,0
33,0.28,0.83582,0,2
33,0.28,0.83582,1,450
33,0.28,0.83582,2,1548
33,0.28,0.83582,3,0
34,0.28,0.83582,0,2
34,0.28,0.83582,1,458
34,0.28,0.83582,2,1540
34,0.28,0.83582,3,0
35,0.28,0.83582,0,2
35,0.28,0.83582,1,429
35,0.28,0.83582,2,1569
35,0.28,0.83582,3,0
36,0.28,0.83582,0,2
36,0.28,0.83582,1,445
36,0.28,0.83582,2,1553
36,0.28,0.83582,3,0
37,0.28,0.83582,0,2
37,0.28,0.83582,1,465
37,0.28,0.83582,2,1533
37,0.28,0.83582,3,0
38,0.28,0.83582,0,2
38,0.28,0.83582,1,447
38,0.28,0.83582,2,1551
38,0.28,0.83582,3,0
39,0.28,0.83582,0,2
39,0.28,0.83582,1,442
39,0.28,0.83582,2,1556
39,0.28,0.83582,3,0
40,0.28,0.83582,0,2
40,0.28,0.83582,1,472
40,0.28,0.83582,2,1526
40,0.28,0.83582,3,0
41,0.28,0.83582,0,2
41,0.28,0.83582,1,436
41,0.28,0.83582,2,1562
41,0.28,0.83582,3,0
42,0.28,0.83582,0,2
42,0.28,0.83582,1,434
42,0.28,0.83582,2,1564
42,0.28,0.83582,3,0
43,0.28,0.83582,0,2
43,0.28,0.83582,1,428
43,0.28,0.83582,2,1570
43,0.28,0.83582,3,0
44,0.28,0.83582,0,2
44,0.28,0.83582,1,448
44,0.28,0.83582,2,1550
44,0.28,0.83582,3,0
45,0.28,0.83582,0,2
45,0.28,0.83582,1,477
45,0.28,0.83582,2,1521
45,0.28,0.83582,3,0
46,0.28,0.83582,0,2
46,0.28,0.83582,1,421
46,0.28,0.83582,2,1577
46,0.28,0.83582,3,0
47,0.28,0.83582,0,2
47,0.28,0.83582,1,454
47,0.28,0.83582,2,1544
47,0.28,0.83582,3,0
48,0.28,0.83582,0,2
48,0.28,0.83582,1,459
48,0.28,0.83582,2,1539
48,0.28,0.83582,3,0
49,0.28,0.83582,0,2
49,0.28,0.83582,1,441
49,0.28,0.83582,2,1557
49,0.28,0.83582,3,0
