SimNum,P,Q,time,I
18,0.2,0.97114,3,243
18,0.2,0.97114,4,0
19,0.2,0.97114,0,2
19,0.2,0.97114,1,98
19,0.2,0.97114,2,1706
19,0.2,0.97114,3,194
19,0.2,0.97114,4,0
20,0.2,0.97114,0,2
20,0.2,0.97114,1,86
20,0.2,0.97114,2,1661
20,0.2,0.97114,3,251
20,0.2,0.97114,4,0
21,0.2,0.97114,0,2
21,0.2,0.97114,1,90
21,0.2,0.97114,2,1648
21,0.2,0.97114,3,260
21,0.2,0.97114,4,0
22,0.2,0.97114,0,2
22,0.2,0.97114,1,91
22,0.2,0.97114,2,1663
22,0.2,0.97114,3,244
22,0.2,0.97114,4,0
23,0.2,0.97114,0,2
23,0.2,0.97114,1,92
23,0.2,0.97114,2,1703
23,0.2,0.97114,3,203
23,0.2,0.97114,4,0
24,0.2,0.97114,0,2
24,0.2,0.97114,1,94
24,0.2,0.97114,2,1706
24,0.2,0.97114,3,198
24,0.2,0.97114,4,0
25,0.2,0.97114,0,2
25,0.2,0.97114,1,84
25,0.2,0.97114,2,1616
25,0.2,0.97114,3,298
25,0.2,0.97114,4,0
26,0.2,0.97114,0,2
26,0.2,0.97114,1,97
26,0.2,0.97114,2,1681
26,0.2,0.97114,3,220
26,0.2,0.97114,4,0
27,0.2,0.97114,0,2
27,0.2,0.97114,1,93
27,0.2,0.97114,2,1662
27,0.2,0.97114,3,243
27,0.2,0.97114,4,0
28,0.2,0.97114,0,2
28,0.2,0.97114,1,105
28,0.2,0.97114,2,1738
28,0.2,0.97114,3,155
28,0.2,0.97114,4,0
29,0.2,0.97114,0,2
29,0.2,0.97114,1,94
29,0.2,0.97114,2,1672
29,0.2,0.97114,3,232
29,0.2,0.97114,4,0
30,0.2,0.97114,0,2
30,0.2,0.97114,1,100
30,0.2,0.97114,2,1710
30,0.2,0.97114,3,188
30,0.2,0.97114,4,0
31,0.2,0.97114,0,2
31,0.2,0.97114,1,101
31,0.2,0.97114,2,1711
31,0.2,0.97114,3,186
31,0.2,0.97114,4,0
32,0.2,0.97114,0,2
32,0.2,0.97114,1,91
32,0.2,0.97114,2,1676
32,0.2,0.97114,3,231
32,0.2,0.97114,4,0
33,0.2,0.97114,0,2
33,0.2,0.97114,1,90
33,0.2,0.97114,2,1668
33,0.2,0.97114,3,240
33,0.2,0.97114,4,0
34,0.2,0.97114,0,2
34,0.2,0.97114,1,87
34,0.2,0.97114,2,1661
34,0.2,0.97114,3,250
34,0.2,0.97114,4,0
35,0.2,0.97114,0,2
35,0.2,0.97114,1,88
35,0.2,0.97114,2,1682
35,0.2,0.97114,3,228
35,0.2,0.97114,4,0
36,0.2,0.97114,0,2
36,0.2,0.97114,1,87
36,0.2,0.97114,2,1647
36,0.2,0.97114,3,264
36,0.2,0.97114,4,0
37,0.2,0.97114,0,2
37,0.2,0.97114,1,105
37,0.2,0.97114,2,1726
37,0.2,0.97114,3,167
37,0.2,0.97114,4,0
38,0.2,0.97114,0,2
38,0.2,0.97114,1,92
38,0.2,0.97114,2,1676
38,0.2,0.97114,3,230
38,0.2,0.97114,4,0
39,0.2,0.97114,0,2
39,0.2,0.97114,1,95
39,0.2,0.97114,2,1713
39,0.2,0.97114,3,190
39,0.2,0.97114,4,0
40,0.2,0.97114,0,2
40,0.2,0.97114,1,103
40,0.2,0.97114,2,1725
40,0.2,0.97114,3,170
40,0.2,0.97114,4,0
41,0.2,0.97114,0,2
41,0.2,0.97114,1,95
41,0.2,0.97114,2,1710
41,0.2,0.97114,3,193
41,0.2,0.97114,4,0
42,0.2,0.97114,0,2
42,0.2,0.97114,1,87
42,0.2,0.97114,2,1653
42,0.2,0.97114,3,258
42,0.2,0.97114,4,0
43,0.2,0.97114,0,2
43,0.2,0.97114,1,77
43,0.2,0.97114,2,1620
43,0.2,0.97114,3,301
43,0.2,0.97114,4,0
44,0.2,0.97114,0,2
44,0.2,0.97114,1,93
44,0.2,0.97114,2,1702
44,0.2,0.97114,3,203
44,0.2,0.97114,4,0
45,0.2,0.97114,0,2
45,0.2,0.97114,1,98
45,0.2,0.97114,2,1726
45,0.2,0.97114,3,174
45,0.2,0.97114,4,0
46,0.2,0.97114,0,2
46,0.2,0.97114,1,86
46,0.2,0.97114,2,1667
46,0.2,0.97114,3,245
46,0.2,0.97114,4,0
47,0.2,0.97114,0,2
47,0.2,0.97114,1,81
47,0.2,0.97114,2,1631
47,0.2,0.97114,3,286
47,0.2,0.97114,4,0
48,0.2,0.97114,0,2
48,0.2,0.97114,1,84
48,0.2,0.97114,2,1649
48,0.2,0.97114,3,265
48,0.2,0.97114,4,0
49,0.2,0.97114,0,2
49,0.2,0.97114,1,92
49,0.2,0.97114,2,1683
49,0.2,0.97114,3,223
49,0.2,0.97114,4,0
