SimNum,P,Q,time,I
13,0.712,0.90149,0,2
13,0.712,0.90149,1,102
13,0.712,0.90149,2,1791
13,0.712,0.90149,3,105
13,0.712,0.90149,4,0
14,0.712,0.90149,0,2
14,0.712,0.90149,1,116
14,0.712,0.90149,2,1795
14,0.712,0.90149,3,87
14,0.712,0.90149,4,0
15,0.712,0.90149,0,2
15,0.712,0.90149,1,109
15,0.712,0.90149,2,1816
15,0.712,0.90149,3,73
15,0.712,0.90149,4,0
16,0.712,0.90149,0,2
16,0.712,0.90149,1,108
16,0.712,0.90149,2,1810
16,0.712,0.90149,3,80
16,0.712,0.90149,4,0
17,0.712,0.90149,0,2
17,0.712,0.90149,1,102
17,0.712,0.90149,2,1790
17,0.712,0.90149,3,106
17,0.712,0.90149,4,0
18,0.712,0.90149,0,2
18,0.712,0.90149,1,99
18,0.712,0.90149,2,1795
18,0.712,0.90149,3,104
18,0.712,0.90149,4,0
19,0.712,0.90149,0,2
19,0.712,0.90149,1,123
19,0.712,0.90149,2,1816
19,0.712,0.90149,3,59
19,0.712,0.90149,4,0
20,0.712,0.90149,0,2
20,0.712,0.90149,1,123
20,0.712,0.90149,2,1831
20,0.712,0.90149,3,44
20,0.712,0.90149,4,0
21,0.712,0.90149,0,2
21,0.712,0.90149,1,114
21,0.712,0.90149,2,1825
21,0.712,0.90149,3,59
21,0.712,0.90149,4,0
22,0.712,0.90149,0,2
22,0.712,0.90149,1,94
22,0.712,0.90149,2,1777
22,0.712,0.90149,3,127
22,0.712,0.90149,4,0
23,0.712,0.90149,0,2
23,0.712,0.90149,1,108
23,0.712,0.90149,2,1824
23,0.712,0.90149,3,66
23,0.712,0.90149,4,0
24,0.712,0.90149,0,2
24,0.712,0.90149,1,126
24,0.712,0.90149,2,1826
24,0.712,0.90149,3,46
24,0.712,0.90149,4,0
25,0.712,0.90149,0,2
25,0.712,0.90149,1,110
25,0.712,0.90149,2,1810
25,0.712,0.90149,3,78
25,0.712,0.90149,4,0
26,0.712,0.90149,0,2
26,0.712,0.90149,1,104
26,0.712,0.90149,2,1800
26,0.712,0.90149,3,94
26,0.712,0.90149,4,0
27,0.712,0.90149,0,2
27,0.712,0.90149,1,119
27,0.712,0.90149,2,1825
27,0.712,0.90149,3,54
27,0.712,0.90149,4,0
28,0.712,0.90149,0,2
28,0.712,0.90149,1,107
28,0.712,0.90149,2,1817
28,0.712,0.90149,3,74
28,0.712,0.90149,4,0
29,0.712,0.90149,0,2
29,0.712,0.90149,1,83
29,0.712,0.90149,2,1748
29,0.712,0.90149,3,167
29,0.712,0.90149,4,0
30,0.712,0.90149,0,2
30,0.712,0.90149,1,101
30,0.712,0.90149,2,1790
30,0.712,0.90149,3,107
30,0.712,0.90149,4,0
31,0.712,0.90149,0,2
31,0.712,0.90149,1,113
31,0.712,0.90149,2,1816
31,0.712,0.90149,3,69
31,0.712,0.90149,4,0
32,0.712,0.90149,0,2
32,0.712,0.90149,1,110
32,0.712,0.90149,2,1817
32,0.712,0.90149,3,71
32,0.712,0.90149,4,0
33,0.712,0.90149,0,2
33,0.712,0.90149,1,97
33,0.712,0.90149,2,1791
33,0.712,0.90149,3,110
33,0.712,0.90149,4,0
34,0.712,0.90149,0,2
34,0.712,0.90149,1,113
34,0.712,0.90149,2,1818
34,0.712,0.90149,3,67
34,0.712,0.90149,4,0
35,0.712,0.90149,0,2
35,0.712,0.90149,1,121
35,0.712,0.90149,2,1818
35,0.712,0.90149,3,59
35,0.712,0.90149,4,0
36,0.712,0.90149,0,2
36,0.712,0.90149,1,112
36,0.712,0.90149,2,1813
36,0.712,0.90149,3,73
36,0.712,0.90149,4,0
37,0.712,0.90149,0,2
37,0.712,0.90149,1,127
37,0.712,0.90149,2,1826
37,0.712,0.90149,3,45
37,0.712,0.90149,4,0
38,0.712,0.90149,0,2
38,0.712,0.90149,1,97
38,0.712,0.90149,2,1790
38,0.712,0.90149,3,111
38,0.712,0.90149,4,0
39,0.712,0.90149,0,2
39,0.712,0.90149,1,119
39,0.712,0.90149,2,1814
39,0.712,0.90149,3,65
39,0.712,0.90149,4,0
40,0.712,0.90149,0,2
40,0.712,0.90149,1,119
40,0.712,0.90149,2,1815
40,0.712,0.90149,3,64
40,0.712,0.90149,4,0
41,0.712,0.90149,0,2
41,0.712,0.90149,1,127
41,0.712,0.90149,2,1820
41,0.712,0.90149,3,51
41,0.712,0.90149,4,0
42,0.712,0.90149,0,2
42,0.712,0.90149,1,121
42,0.712,0.90149,2,1817
42,0.712,0.90149,3,60
42,0.712,0.90149,4,0
43,0.712,0.90149,0,2
43,0.712,0.90149,1,120
43,0.712,0.90149,2,1818
43,0.712,0.90149,3,60
43,0.712,0.90149,4,0
44,0.712,0.90149,0,2
44,0.712,0.90149,1,113
44,0.712,0.90149,2,1807
44,0.712,0.90149,3,78
44,0.712,0.90149,4,0
45,0.712,0.90149,0,2
45,0.712,0.90149,1,108
45,0.712,0.90149,2,1806
45,0.712,0.90149,3,84
45,0.712,0.90149,4,0
46,0.712,0.90149,0,2
46,0.712,0.90149,1,97
46,0.712,0.90149,2,1795
46,0.712,0.90149,3,106
46,0.712,0.90149,4,0
47,0.712,0.90149,0,2
47,0.712,0.90149,1,98
47,0.712,0.90149,2,1782
47,0.712,0.90149,3,118
47,0.712,0.90149,4,0
48,0.712,0.90149,0,2
48,0.712,0.90149,1,104
48,0.712,0.90149,2,1787
48,0.712,0.90149,3,107
48,0.712,0.90149,4,0
49,0.712,0.90149,0,2
49,0.712,0.90149,1,118
49,0.712,0.90149,2,1819
49,0.712,0.90149,3,61
49,0.712,0.90149,4,0
