SimNum,P,Q,time,I
20,0.44,0.83781,0,2
20,0.44,0.83781,1,389
20,0.44,0.83781,2,1609
20,0.44,0.83781,3,0
21,0.44,0.83781,0,2
21,0.44,0.83781,1,324
21,0.44,0.83781,2,1674
21,0.44,0.83781,3,0
22,0.44,0.83781,0,2
22,0.44,0.83781,1,325
22,0.44,0.83781,2,1673
22,0.44,0.83781,3,0
23,0.44,0.83781,0,2
23,0.44,0.83781,1,339
23,0.44,0.83781,2,1659
23,0.44,0.83781,3,0
24,0.44,0.83781,0,2
24,0.44,0.83781,1,322
24,0.44,0.83781,2,1676
24,0.44,0.83781,3,0
25,0.44,0.83781,0,2
25,0.44,0.83781,1,332
25,0.44,0.83781,2,1666
25,0.44,0.83781,3,0
26,0.44,0.83781,0,2
26,0.44,0.83781,1,326
26,0.44,0.83781,2,1672
26,0.44,0.83781,3,0
27,0.44,0.83781,0,2
27,0.44,0.83781,1,326
27,0.44,0.83781,2,1672
27,0.44,0.83781,3,0
28,0.44,0.83781,0,2
28,0.44,0.83781,1,316
28,0.44,0.83781,2,1682
28,0.44,0.83781,3,0
29,0.44,0.83781,0,2
29,0.44,0.83781,1,324
29,0.44,0.83781,2,1674
29,0.44,0.83781,3,0
30,0.44,0.83781,0,2
30,0.44,0.83781,1,357
30,0.44,0.83781,2,1641
30,0.44,0.83781,3,0
31,0.44,0.83781,0,2
31,0.44,0.83781,1,365
31,0.44,0.83781,2,1633
31,0.44,0.83781,3,0
32,0.44,0.83781,0,2
32,0.44,0.83781,1,338
32,0.44,0.83781,2,1660
32,0.44,0.83781,3,0
33,0.44,0.83781,0,2
33,0.44,0.83781,1,369
33,0.44,0.83781,2,1629
33,0.44,0.83781,3,0
34,0.44,0.83781,0,2
34,0.44,0.83781,1,339
34,0.44,0.83781,2,1659
34,0.44,0.83781,3,0
35,0.44,0.83781,0,2
35,0.44,0.83781,1,336
35,0.44,0.83781,2,1662
35,0.44,0.83781,3,0
36,0.44,0.83781,0,2
36,0.44,0.83781,1,306
36,0.44,0.83781,2,1692
36,0.44,0.83781,3,0
37,0.44,0.83781,0,2
37,0.44,0.83781,1,360
37,0.44,0.83781,2,1638
37,0.44,0.83781,3,0
38,0.44,0.83781,0,2
38,0.44,0.83781,1,358
38,0.44,0.83781,2,1640
38,0.44,0.83781,3,0
39,0.44,0.83781,0,2
39,0.44,0.83781,1,344
39,0.44,0.83781,2,1654
39,0.44,0.83781,3,0
40,0.44,0.83781,0,2
40,0.44,0.83781,1,345
40,0.44,0.83781,2,1653
40,0.44,0.83781,3,0
41,0.44,0.83781,0,2
41,0.44,0.83781,1,340
41,0.44,0.83781,2,1658
41,0.44,0.83781,3,0
42,0.44,0.83781,0,2
42,0.44,0.83781,1,349
42,0.44,0.83781,2,1649
42,0.44,0.83781,3,0
43,0.44,0.83781,0,2
43,0.44,0.83781,1,329
43,0.44,0.83781,2,1669
43,0.44,0.83781,3,0
44,0.44,0.83781,0,2
44,0.44,0.83781,1,336
44,0.44,0.83781,2,1662
44,0.44,0.83781,3,0
45,0.44,0.83781,0,2
45,0.44,0.83781,1,344
45,0.44,0.83781,2,1654
45,0.44,0.83781,3,0
46,0.44,0.83781,0,2
46,0.44,0.83781,1,339
46,0.44,0.83781,2,1659
46,0.44,0.83781,3,0
47,0.44,0.83781,0,2
47,0.44,0.83781,1,318
47,0.44,0.83781,2,1680
47,0.44,0.83781,3,0
48,0.44,0.83781,0,2
48,0.44,0.83781,1,348
48,0.44,0.83781,2,1650
48,0.44,0.83781,3,0
49,0.44,0.83781,0,2
49,0.44,0.83781,1,345
49,0.44,0.83781,2,1653
49,0.44,0.83781,3,0
