SimNum,P,Q,time,I
19,0.232,0.82786,2,1523
19,0.232,0.82786,3,0
20,0.232,0.82786,0,2
20,0.232,0.82786,1,498
20,0.232,0.82786,2,1500
20,0.232,0.82786,3,0
21,0.232,0.82786,0,2
21,0.232,0.82786,1,490
21,0.232,0.82786,2,1508
21,0.232,0.82786,3,0
22,0.232,0.82786,0,2
22,0.232,0.82786,1,514
22,0.232,0.82786,2,1484
22,0.232,0.82786,3,0
23,0.232,0.82786,0,2
23,0.232,0.82786,1,469
23,0.232,0.82786,2,1529
23,0.232,0.82786,3,0
24,0.232,0.82786,0,2
24,0.232,0.82786,1,490
24,0.232,0.82786,2,1508
24,0.232,0.82786,3,0
25,0.232,0.82786,0,2
25,0.232,0.82786,1,488
25,0.232,0.82786,2,1510
25,0.232,0.82786,3,0
26,0.232,0.82786,0,2
26,0.232,0.82786,1,477
26,0.232,0.82786,2,1521
26,0.232,0.82786,3,0
27,0.232,0.82786,0,2
27,0.232,0.82786,1,483
27,0.232,0.82786,2,1515
27,0.232,0.82786,3,0
28,0.232,0.82786,0,2
28,0.232,0.82786,1,510
28,0.232,0.82786,2,1488
28,0.232,0.82786,3,0
29,0.232,0.82786,0,2
29,0.232,0.82786,1,493
29,0.232,0.82786,2,1505
29,0.232,0.82786,3,0
30,0.232,0.82786,0,2
30,0.232,0.82786,1,495
30,0.232,0.82786,2,1503
30,0.232,0.82786,3,0
31,0.232,0.82786,0,2
31,0.232,0.82786,1,486
31,0.232,0.82786,2,1512
31,0.232,0.82786,3,0
32,0.232,0.82786,0,2
32,0.232,0.82786,1,515
32,0.232,0.82786,2,1483
32,0.232,0.82786,3,0
33,0.232,0.82786,0,2
33,0.232,0.82786,1,471
33,0.232,0.82786,2,1527
33,0.232,0.82786,3,0
34,0.232,0.82786,0,2
34,0.232,0.82786,1,496
34,0.232,0.82786,2,1502
34,0.232,0.82786,3,0
35,0.232,0.82786,0,2
35,0.232,0.82786,1,471
35,0.232,0.82786,2,1527
35,0.232,0.82786,3,0
36,0.232,0.82786,0,2
36,0.232,0.82786,1,498
36,0.232,0.82786,2,1500
36,0.232,0.82786,3,0
37,0.232,0.82786,0,2
37,0.232,0.82786,1,468
37,0.232,0.82786,2,1530
37,0.232,0.82786,3,0
38,0.232,0.82786,0,2
38,0.232,0.82786,1,476
38,0.232,0.82786,2,1522
38,0.232,0.82786,3,0
39,0.232,0.82786,0,2
39,0.232,0.82786,1,479
39,0.232,0.82786,2,1519
39,0.232,0.82786,3,0
40,0.232,0.82786,0,2
40,0.232,0.82786,1,498
40,0.232,0.82786,2,1500
40,0.232,0.82786,3,0
41,0.232,0.82786,0,2
41,0.232,0.82786,1,464
41,0.232,0.82786,2,1534
41,0.232,0.82786,3,0
42,0.232,0.82786,0,2
42,0.232,0.82786,1,492
42,0.232,0.82786,2,1506
42,0.232,0.82786,3,0
43,0.232,0.82786,0,2
43,0.232,0.82786,1,507
43,0.232,0.82786,2,1491
43,0.232,0.82786,3,0
44,0.232,0.82786,0,2
44,0.232,0.82786,1,524
44,0.232,0.82786,2,1474
44,0.232,0.82786,3,0
45,0.232,0.82786,0,2
45,0.232,0.82786,1,509
45,0.232,0.82786,2,1489
45,0.232,0.82786,3,0
46,0.232,0.82786,0,2
46,0.232,0.82786,1,490
46,0.232,0.82786,2,1508
46,0.232,0.82786,3,0
47,0.232,0.82786,0,2
47,0.232,0.82786,1,473
47,0.232,0.82786,2,1525
47,0.232,0.82786,3,0
48,0.232,0.82786,0,2
48,0.232,0.82786,1,505
48,0.232,0.82786,2,1493
48,0.232,0.82786,3,0
49,0.232,0.82786,0,2
49,0.232,0.82786,1,493
49,0.232,0.82786,2,1505
49,0.232,0.82786,3,0
