SimNum,P,Q,time,I
40,0.52,0.83781,1,291
40,0.52,0.83781,2,1707
40,0.52,0.83781,3,0
41,0.52,0.83781,0,2
41,0.52,0.83781,1,307
41,0.52,0.83781,2,1691
41,0.52,0.83781,3,0
42,0.52,0.83781,0,2
42,0.52,0.83781,1,321
42,0.52,0.83781,2,1677
42,0.52,0.83781,3,0
43,0.52,0.83781,0,2
43,0.52,0.83781,1,297
43,0.52,0.83781,2,1701
43,0.52,0.83781,3,0
44,0.52,0.83781,0,2
44,0.52,0.83781,1,308
44,0.52,0.83781,2,1690
44,0.52,0.83781,3,0
45,0.52,0.83781,0,2
45,0.52,0.83781,1,297
45,0.52,0.83781,2,1701
45,0.52,0.83781,3,0
46,0.52,0.83781,0,2
46,0.52,0.83781,1,303
46,0.52,0.83781,2,1695
46,0.52,0.83781,3,0
47,0.52,0.83781,0,2
47,0.52,0.83781,1,289
47,0.52,0.83781,2,1709
47,0.52,0.83781,3,0
48,0.52,0.83781,0,2
48,0.52,0.83781,1,300
48,0.52,0.83781,2,1698
48,0.52,0.83781,3,0
49,0.52,0.83781,0,2
49,0.52,0.83781,1,324
49,0.52,0.83781,2,1674
49,0.52,0.83781,3,0
