SimNum,P,Q,time,I
18,0.512,0.8597,0,2
18,0.512,0.8597,1,269
18,0.512,0.8597,2,1729
18,0.512,0.8597,3,0
19,0.512,0.8597,0,2
19,0.512,0.8597,1,247
19,0.512,0.8597,2,1751
19,0.512,0.8597,3,0
20,0.512,0.8597,0,2
20,0.512,0.8597,1,280
20,0.512,0.8597,2,1718
20,0.512,0.8597,3,0
21,0.512,0.8597,0,2
21,0.512,0.8597,1,252
21,0.512,0.8597,2,1746
21,0.512,0.8597,3,0
22,0.512,0.8597,0,2
22,0.512,0.8597,1,253
22,0.512,0.8597,2,1745
22,0.512,0.8597,3,0
23,0.512,0.8597,0,2
23,0.512,0.8597,1,260
23,0.512,0.8597,2,1738
23,0.512,0.8597,3,0
24,0.512,0.8597,0,2
24,0.512,0.8597,1,246
24,0.512,0.8597,2,1752
24,0.512,0.8597,3,0
25,0.512,0.8597,0,2
25,0.512,0.8597,1,256
25,0.512,0.8597,2,1742
25,0.512,0.8597,3,0
26,0.512,0.8597,0,2
26,0.512,0.8597,1,267
26,0.512,0.8597,2,1731
26,0.512,0.8597,3,0
27,0.512,0.8597,0,2
27,0.512,0.8597,1,267
27,0.512,0.8597,2,1731
27,0.512,0.8597,3,0
28,0.512,0.8597,0,2
28,0.512,0.8597,1,256
28,0.512,0.8597,2,1742
28,0.512,0.8597,3,0
29,0.512,0.8597,0,2
29,0.512,0.8597,1,243
29,0.512,0.8597,2,1755
29,0.512,0.8597,3,0
30,0.512,0.8597,0,2
30,0.512,0.8597,1,274
30,0.512,0.8597,2,1724
30,0.512,0.8597,3,0
31,0.512,0.8597,0,2
31,0.512,0.8597,1,273
31,0.512,0.8597,2,1725
31,0.512,0.8597,3,0
32,0.512,0.8597,0,2
32,0.512,0.8597,1,295
32,0.512,0.8597,2,1703
32,0.512,0.8597,3,0
33,0.512,0.8597,0,2
33,0.512,0.8597,1,251
33,0.512,0.8597,2,1747
33,0.512,0.8597,3,0
34,0.512,0.8597,0,2
34,0.512,0.8597,1,255
34,0.512,0.8597,2,1743
34,0.512,0.8597,3,0
35,0.512,0.8597,0,2
35,0.512,0.8597,1,242
35,0.512,0.8597,2,1756
35,0.512,0.8597,3,0
36,0.512,0.8597,0,2
36,0.512,0.8597,1,256
36,0.512,0.8597,2,1742
36,0.512,0.8597,3,0
37,0.512,0.8597,0,2
37,0.512,0.8597,1,271
37,0.512,0.8597,2,1727
37,0.512,0.8597,3,0
38,0.512,0.8597,0,2
38,0.512,0.8597,1,253
38,0.512,0.8597,2,1745
38,0.512,0.8597,3,0
39,0.512,0.8597,0,2
39,0.512,0.8597,1,249
39,0.512,0.8597,2,1749
39,0.512,0.8597,3,0
40,0.512,0.8597,0,2
40,0.512,0.8597,1,259
40,0.512,0.8597,2,1739
40,0.512,0.8597,3,0
41,0.512,0.8597,0,2
41,0.512,0.8597,1,264
41,0.512,0.8597,2,1734
41,0.512,0.8597,3,0
42,0.512,0.8597,0,2
42,0.512,0.8597,1,260
42,0.512,0.8597,2,1738
42,0.512,0.8597,3,0
43,0.512,0.8597,0,2
43,0.512,0.8597,1,262
43,0.512,0.8597,2,1736
43,0.512,0.8597,3,0
44,0.512,0.8597,0,2
44,0.512,0.8597,1,268
44,0.512,0.8597,2,1730
44,0.512,0.8597,3,0
45,0.512,0.8597,0,2
45,0.512,0.8597,1,263
45,0.512,0.8597,2,1735
45,0.512,0.8597,3,0
46,0.512,0.8597,0,2
46,0.512,0.8597,1,243
46,0.512,0.8597,2,1755
46,0.512,0.8597,3,0
47,0.512,0.8597,0,2
47,0.512,0.8597,1,267
47,0.512,0.8597,2,1731
47,0.512,0.8597,3,0
48,0.512,0.8597,0,2
48,0.512,0.8597,1,277
48,0.512,0.8597,2,1721
48,0.512,0.8597,3,0
49,0.512,0.8597,0,2
49,0.512,0.8597,1,262
49,0.512,0.8597,2,1736
49,0.512,0.8597,3,0
