SimNum,P,Q,time,I
17,0.4,0.9393,2,1841
17,0.4,0.9393,3,9
17,0.4,0.9393,4,0
18,0.4,0.9393,0,2
18,0.4,0.9393,1,138
18,0.4,0.9393,2,1844
18,0.4,0.9393,3,16
18,0.4,0.9393,4,0
19,0.4,0.9393,0,2
19,0.4,0.9393,1,138
19,0.4,0.9393,2,1846
19,0.4,0.9393,3,14
19,0.4,0.9393,4,0
20,0.4,0.9393,0,2
20,0.4,0.9393,1,162
20,0.4,0.9393,2,1832
20,0.4,0.9393,3,4
20,0.4,0.9393,4,0
21,0.4,0.9393,0,2
21,0.4,0.9393,1,147
21,0.4,0.9393,2,1841
21,0.4,0.9393,3,10
21,0.4,0.9393,4,0
22,0.4,0.9393,0,2
22,0.4,0.9393,1,152
22,0.4,0.9393,2,1843
22,0.4,0.9393,3,3
22,0.4,0.9393,4,0
23,0.4,0.9393,0,2
23,0.4,0.9393,1,144
23,0.4,0.9393,2,1846
23,0.4,0.9393,3,8
23,0.4,0.9393,4,0
24,0.4,0.9393,0,2
24,0.4,0.9393,1,137
24,0.4,0.9393,2,1847
24,0.4,0.9393,3,14
24,0.4,0.9393,4,0
25,0.4,0.9393,0,2
25,0.4,0.9393,1,153
25,0.4,0.9393,2,1839
25,0.4,0.9393,3,6
25,0.4,0.9393,4,0
26,0.4,0.9393,0,2
26,0.4,0.9393,1,140
26,0.4,0.9393,2,1850
26,0.4,0.9393,3,8
26,0.4,0.9393,4,0
27,0.4,0.9393,0,2
27,0.4,0.9393,1,167
27,0.4,0.9393,2,1829
27,0.4,0.9393,3,2
27,0.4,0.9393,4,0
28,0.4,0.9393,0,2
28,0.4,0.9393,1,141
28,0.4,0.9393,2,1847
28,0.4,0.9393,3,10
28,0.4,0.9393,4,0
29,0.4,0.9393,0,2
29,0.4,0.9393,1,122
29,0.4,0.9393,2,1849
29,0.4,0.9393,3,27
29,0.4,0.9393,4,0
30,0.4,0.9393,0,2
30,0.4,0.9393,1,163
30,0.4,0.9393,2,1828
30,0.4,0.9393,3,7
30,0.4,0.9393,4,0
31,0.4,0.9393,0,2
31,0.4,0.9393,1,168
31,0.4,0.9393,2,1824
31,0.4,0.9393,3,6
31,0.4,0.9393,4,0
32,0.4,0.9393,0,2
32,0.4,0.9393,1,148
32,0.4,0.9393,2,1846
32,0.4,0.9393,3,4
32,0.4,0.9393,4,0
33,0.4,0.9393,0,2
33,0.4,0.9393,1,142
33,0.4,0.9393,2,1847
33,0.4,0.9393,3,9
33,0.4,0.9393,4,0
34,0.4,0.9393,0,2
34,0.4,0.9393,1,152
34,0.4,0.9393,2,1838
34,0.4,0.9393,3,8
34,0.4,0.9393,4,0
35,0.4,0.9393,0,2
35,0.4,0.9393,1,157
35,0.4,0.9393,2,1837
35,0.4,0.9393,3,4
35,0.4,0.9393,4,0
36,0.4,0.9393,0,2
36,0.4,0.9393,1,171
36,0.4,0.9393,2,1826
36,0.4,0.9393,3,1
36,0.4,0.9393,4,0
37,0.4,0.9393,0,2
37,0.4,0.9393,1,119
37,0.4,0.9393,2,1847
37,0.4,0.9393,3,32
37,0.4,0.9393,4,0
38,0.4,0.9393,0,2
38,0.4,0.9393,1,140
38,0.4,0.9393,2,1846
38,0.4,0.9393,3,12
38,0.4,0.9393,4,0
39,0.4,0.9393,0,2
39,0.4,0.9393,1,158
39,0.4,0.9393,2,1838
39,0.4,0.9393,3,2
39,0.4,0.9393,4,0
40,0.4,0.9393,0,2
40,0.4,0.9393,1,148
40,0.4,0.9393,2,1848
40,0.4,0.9393,3,2
40,0.4,0.9393,4,0
41,0.4,0.9393,0,2
41,0.4,0.9393,1,135
41,0.4,0.9393,2,1856
41,0.4,0.9393,3,7
41,0.4,0.9393,4,0
42,0.4,0.9393,0,2
42,0.4,0.9393,1,160
42,0.4,0.9393,2,1834
42,0.4,0.9393,3,4
42,0.4,0.9393,4,0
43,0.4,0.9393,0,2
43,0.4,0.9393,1,149
43,0.4,0.9393,2,1844
43,0.4,0.9393,3,5
43,0.4,0.9393,4,0
44,0.4,0.9393,0,2
44,0.4,0.9393,1,156
44,0.4,0.9393,2,1838
44,0.4,0.9393,3,4
44,0.4,0.9393,4,0
45,0.4,0.9393,0,2
45,0.4,0.9393,1,159
45,0.4,0.9393,2,1835
45,0.4,0.9393,3,4
45,0.4,0.9393,4,0
46,0.4,0.9393,0,2
46,0.4,0.9393,1,135
46,0.4,0.9393,2,1859
46,0.4,0.9393,3,4
46,0.4,0.9393,4,0
47,0.4,0.9393,0,2
47,0.4,0.9393,1,138
47,0.4,0.9393,2,1842
47,0.4,0.9393,3,18
47,0.4,0.9393,4,0
48,0.4,0.9393,0,2
48,0.4,0.9393,1,133
48,0.4,0.9393,2,1850
48,0.4,0.9393,3,15
48,0.4,0.9393,4,0
49,0.4,0.9393,0,2
49,0.4,0.9393,1,171
49,0.4,0.9393,2,1823
49,0.4,0.9393,3,4
49,0.4,0.9393,4,0
