SimNum,P,Q,time,I
20,0.112,0.91144,2,1716
20,0.112,0.91144,3,0
21,0.112,0.91144,0,2
21,0.112,0.91144,1,284
21,0.112,0.91144,2,1714
21,0.112,0.91144,3,0
22,0.112,0.91144,0,2
22,0.112,0.91144,1,314
22,0.112,0.91144,2,1684
22,0.112,0.91144,3,0
23,0.112,0.91144,0,2
23,0.112,0.91144,1,299
23,0.112,0.91144,2,1699
23,0.112,0.91144,3,0
24,0.112,0.91144,0,2
24,0.112,0.91144,1,285
24,0.112,0.91144,2,1713
24,0.112,0.91144,3,0
25,0.112,0.91144,0,2
25,0.112,0.91144,1,268
25,0.112,0.91144,2,1730
25,0.112,0.91144,3,0
26,0.112,0.91144,0,2
26,0.112,0.91144,1,267
26,0.112,0.91144,2,1731
26,0.112,0.91144,3,0
27,0.112,0.91144,0,2
27,0.112,0.91144,1,274
27,0.112,0.91144,2,1724
27,0.112,0.91144,3,0
28,0.112,0.91144,0,2
28,0.112,0.91144,1,288
28,0.112,0.91144,2,1710
28,0.112,0.91144,3,0
29,0.112,0.91144,0,2
29,0.112,0.91144,1,284
29,0.112,0.91144,2,1714
29,0.112,0.91144,3,0
30,0.112,0.91144,0,2
30,0.112,0.91144,1,309
30,0.112,0.91144,2,1689
30,0.112,0.91144,3,0
31,0.112,0.91144,0,2
31,0.112,0.91144,1,296
31,0.112,0.91144,2,1702
31,0.112,0.91144,3,0
32,0.112,0.91144,0,2
32,0.112,0.91144,1,296
32,0.112,0.91144,2,1702
32,0.112,0.91144,3,0
33,0.112,0.91144,0,2
33,0.112,0.91144,1,329
33,0.112,0.91144,2,1669
33,0.112,0.91144,3,0
34,0.112,0.91144,0,2
34,0.112,0.91144,1,299
34,0.112,0.91144,2,1699
34,0.112,0.91144,3,0
35,0.112,0.91144,0,2
35,0.112,0.91144,1,289
35,0.112,0.91144,2,1709
35,0.112,0.91144,3,0
36,0.112,0.91144,0,2
36,0.112,0.91144,1,287
36,0.112,0.91144,2,1711
36,0.112,0.91144,3,0
37,0.112,0.91144,0,2
37,0.112,0.91144,1,296
37,0.112,0.91144,2,1702
37,0.112,0.91144,3,0
38,0.112,0.91144,0,2
38,0.112,0.91144,1,329
38,0.112,0.91144,2,1669
38,0.112,0.91144,3,0
39,0.112,0.91144,0,2
39,0.112,0.91144,1,310
39,0.112,0.91144,2,1688
39,0.112,0.91144,3,0
40,0.112,0.91144,0,2
40,0.112,0.91144,1,289
40,0.112,0.91144,2,1709
40,0.112,0.91144,3,0
41,0.112,0.91144,0,2
41,0.112,0.91144,1,300
41,0.112,0.91144,2,1698
41,0.112,0.91144,3,0
42,0.112,0.91144,0,2
42,0.112,0.91144,1,295
42,0.112,0.91144,2,1703
42,0.112,0.91144,3,0
43,0.112,0.91144,0,2
43,0.112,0.91144,1,276
43,0.112,0.91144,2,1722
43,0.112,0.91144,3,0
44,0.112,0.91144,0,2
44,0.112,0.91144,1,287
44,0.112,0.91144,2,1711
44,0.112,0.91144,3,0
45,0.112,0.91144,0,2
45,0.112,0.91144,1,324
45,0.112,0.91144,2,1674
45,0.112,0.91144,3,0
46,0.112,0.91144,0,2
46,0.112,0.91144,1,305
46,0.112,0.91144,2,1693
46,0.112,0.91144,3,0
47,0.112,0.91144,0,2
47,0.112,0.91144,1,260
47,0.112,0.91144,2,1738
47,0.112,0.91144,3,0
48,0.112,0.91144,0,2
48,0.112,0.91144,1,290
48,0.112,0.91144,2,1708
48,0.112,0.91144,3,0
49,0.112,0.91144,0,2
49,0.112,0.91144,1,319
49,0.112,0.91144,2,1679
49,0.112,0.91144,3,0
